"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,130,NA,130,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,206,NA,206,NA,NA,NA
2020-06-28,195,NA,195,NA,NA,NA
2020-07-05,232,NA,232,NA,NA,NA
2020-07-12,233,NA,233,NA,NA,NA
2020-07-19,234,NA,234,NA,NA,NA
2020-07-26,279,NA,279,NA,NA,NA
2020-08-02,224,NA,224,NA,NA,NA
2020-08-09,203,NA,203,NA,NA,NA
2020-08-16,189,NA,189,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,144,NA,144,NA,NA,NA
2020-09-13,149,NA,149,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,NA,37,37,NA,37,38
2020-11-08,NA,35,35,NA,35,36
2020-11-15,NA,49,49,NA,49,51
2020-11-22,NA,42,42,NA,42,44
2020-11-29,NA,51,51,NA,50,54
2020-12-06,NA,88,88,NA,86,92
2020-12-13,NA,64,64,NA,61,70
2020-12-20,NA,96,96,NA,90,105
2020-12-27,NA,72,72,NA,56,92
