"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,385,NA,385,NA,NA,NA
2020-03-29,381,NA,381,NA,NA,NA
2020-04-05,377,NA,377,NA,NA,NA
2020-04-12,315,NA,315,NA,NA,NA
2020-04-19,370,NA,370,NA,NA,NA
2020-04-26,426,NA,426,NA,NA,NA
2020-05-03,505,NA,505,NA,NA,NA
2020-05-10,541,NA,541,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,707,NA,707,NA,NA,NA
2020-05-31,766,NA,766,NA,NA,NA
2020-06-07,1112,NA,1112,NA,NA,NA
2020-06-14,1078,NA,1078,NA,NA,NA
2020-06-21,1144,NA,1144,NA,NA,NA
2020-06-28,1122,NA,1122,NA,NA,NA
2020-07-05,1317,NA,1317,NA,NA,NA
2020-07-12,1296,NA,1296,NA,NA,NA
2020-07-19,1095,NA,1095,NA,NA,NA
2020-07-26,1056,NA,1056,NA,NA,NA
2020-08-02,965,NA,965,NA,NA,NA
2020-08-09,804,NA,804,NA,NA,NA
2020-08-16,817,NA,817,NA,NA,NA
2020-08-23,734,NA,734,NA,NA,NA
2020-08-30,731,NA,731,NA,NA,NA
2020-09-06,682,NA,682,NA,NA,NA
2020-09-13,631,NA,631,NA,NA,NA
2020-09-20,569,NA,569,NA,NA,NA
2020-09-27,540,NA,540,NA,NA,NA
2020-10-04,510,NA,510,NA,NA,NA
2020-10-11,447,NA,447,NA,NA,NA
2020-10-18,394,NA,394,NA,NA,NA
2020-10-25,383,NA,383,NA,NA,NA
2020-11-01,382,NA,382,NA,NA,NA
2020-11-08,475,NA,475,NA,NA,NA
2020-11-15,565,NA,565,NA,NA,NA
2020-11-22,676,NA,676,NA,NA,NA
2020-11-29,700,NA,700,NA,NA,NA
2020-12-06,794,NA,794,NA,NA,NA
2020-12-13,751,NA,751,NA,NA,NA
2020-12-20,799,NA,799,NA,NA,NA
2020-12-27,852,NA,852,NA,NA,NA
2021-01-03,991,NA,991,NA,NA,NA
2021-01-10,917,NA,917,NA,NA,NA
2021-01-17,906,NA,906,NA,NA,NA
2021-01-24,905,NA,905,NA,NA,NA
2021-01-31,792,NA,792,NA,NA,NA
2021-02-07,945,NA,945,NA,NA,NA
2021-02-14,1051,NA,1051,NA,NA,NA
2021-02-21,1277,NA,1277,NA,NA,NA
2021-02-28,1505,NA,1505,NA,NA,NA
2021-03-07,2144,NA,2144,NA,NA,NA
2021-03-14,2440,NA,2440,NA,NA,NA
2021-03-21,2348,NA,2348,NA,NA,NA
2021-03-28,1726,NA,1726,NA,NA,NA
2021-04-04,1516,NA,1516,NA,NA,NA
2021-04-11,1276,NA,1276,NA,NA,NA
2021-04-18,1113,NA,1113,NA,NA,NA
2021-04-25,1216,NA,1216,NA,NA,NA
2021-05-02,1229,NA,1229,NA,NA,NA
2021-05-09,1286,NA,1286,NA,NA,NA
2021-05-16,1565,NA,1565,NA,NA,NA
2021-05-23,1663,NA,1663,NA,NA,NA
2021-05-30,1793,NA,1793,NA,NA,NA
2021-06-06,2015,NA,2015,NA,NA,NA
2021-06-13,1748,NA,1748,NA,NA,NA
2021-06-20,1624,NA,1624,NA,NA,NA
2021-06-27,1278,NA,1278,NA,NA,NA
2021-07-04,1275,NA,1275,NA,NA,NA
2021-07-11,1050,NA,1050,NA,NA,NA
2021-07-18,974,NA,974,NA,NA,NA
2021-07-25,858,NA,858,NA,NA,NA
2021-08-01,892,NA,892,NA,NA,NA
2021-08-08,751,NA,751,NA,NA,NA
2021-08-15,636,NA,636,NA,NA,NA
2021-08-22,591,NA,591,NA,NA,NA
2021-08-29,499,NA,499,NA,NA,NA
2021-09-05,554,NA,554,NA,NA,NA
2021-09-12,500,NA,500,NA,NA,NA
2021-09-19,441,NA,441,NA,NA,NA
2021-09-26,404,NA,404,NA,NA,NA
2021-10-03,387,NA,387,NA,NA,NA
2021-10-10,316,NA,316,NA,NA,NA
2021-10-17,319,NA,319,NA,NA,NA
2021-10-24,328,NA,328,NA,NA,NA
2021-10-31,342,NA,342,NA,NA,NA
2021-11-07,357,NA,357,NA,NA,NA
2021-11-14,270,NA,270,NA,NA,NA
2021-11-21,339,NA,339,NA,NA,NA
2021-11-28,305,NA,305,NA,NA,NA
2021-12-05,308,NA,308,NA,NA,NA
2021-12-12,339,NA,339,NA,NA,NA
2021-12-19,427,NA,427,NA,NA,NA
2021-12-26,601,NA,601,NA,NA,NA
2022-01-02,809,NA,809,NA,NA,NA
2022-01-09,980,NA,980,NA,NA,NA
2022-01-16,1149,NA,1149,NA,NA,NA
2022-01-23,1137,NA,1137,NA,NA,NA
2022-01-30,806,NA,806,NA,NA,NA
2022-02-06,733,NA,733,NA,NA,NA
2022-02-13,564,NA,564,NA,NA,NA
2022-02-20,454,NA,454,NA,NA,NA
2022-02-27,NA,376,376,NA,376,379
2022-03-06,NA,378,378,NA,376,382
2022-03-13,NA,301,301,NA,297,306
2022-03-20,NA,227,227,NA,223,233
2022-03-27,NA,259,259,NA,253,267
2022-04-03,NA,291,291,NA,282,301
2022-04-10,NA,331,331,NA,318,346
2022-04-17,NA,257,257,NA,238,278
2022-04-24,NA,191,191,NA,144,244
