"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,39.3,NA,NA
2020-03-16,45,NA,45,43.9,NA,NA
2020-03-17,40,NA,40,47.9,NA,NA
2020-03-18,45,NA,45,52.1,NA,NA
2020-03-19,62,NA,62,54.5,NA,NA
2020-03-20,69,NA,69,56.5,NA,NA
2020-03-21,59,NA,59,56.5,NA,NA
2020-03-22,64,NA,64,58.4,NA,NA
2020-03-23,66,NA,66,59.1,NA,NA
2020-03-24,57,NA,57,57.8,NA,NA
2020-03-25,58,NA,58,55.7,NA,NA
2020-03-26,45,NA,45,55.2,NA,NA
2020-03-27,59,NA,59,55.2,NA,NA
2020-03-28,52,NA,52,53.1,NA,NA
2020-03-29,49,NA,49,53.2,NA,NA
2020-03-30,48,NA,48,52.2,NA,NA
2020-03-31,54,NA,54,53.3,NA,NA
2020-04-01,64,NA,64,51.5,NA,NA
2020-04-02,45,NA,45,50.8,NA,NA
2020-04-03,58,NA,58,50.4,NA,NA
2020-04-04,48,NA,48,49.7,NA,NA
2020-04-05,56,NA,56,49.3,NA,NA
2020-04-06,41,NA,41,47.2,NA,NA
2020-04-07,45,NA,45,47.4,NA,NA
2020-04-08,45,NA,45,47,NA,NA
2020-04-09,41,NA,41,47.1,NA,NA
2020-04-10,50,NA,50,47,NA,NA
2020-04-11,43,NA,43,47.4,NA,NA
2020-04-12,47,NA,47,49.3,NA,NA
2020-04-13,54,NA,54,50.3,NA,NA
2020-04-14,49,NA,49,50.9,NA,NA
2020-04-15,55,NA,55,54.8,NA,NA
2020-04-16,45,NA,45,55.1,NA,NA
2020-04-17,64,NA,64,56.9,NA,NA
2020-04-18,55,NA,55,58.1,NA,NA
2020-04-19,47,NA,47,58.1,NA,NA
2020-04-20,89,NA,89,59.1,NA,NA
2020-04-21,46,NA,46,59.2,NA,NA
2020-04-22,65,NA,65,59.8,NA,NA
2020-04-23,66,NA,66,60.4,NA,NA
2020-04-24,49,NA,49,60.9,NA,NA
2020-04-25,65,NA,65,60.3,NA,NA
2020-04-26,46,NA,46,65.2,NA,NA
2020-04-27,70,NA,70,65.6,NA,NA
2020-04-28,61,NA,61,66.1,NA,NA
2020-04-29,52,NA,52,71.1,NA,NA
2020-04-30,83,NA,83,72.4,NA,NA
2020-05-01,95,NA,95,73.8,NA,NA
2020-05-02,69,NA,69,73.4,NA,NA
2020-05-03,71,NA,71,74.7,NA,NA
2020-05-04,99,NA,99,76.8,NA,NA
2020-05-05,78,NA,78,77.7,NA,NA
2020-05-06,60,NA,60,76.5,NA,NA
2020-05-07,66,NA,66,78.9,NA,NA
2020-05-08,74,NA,74,81.9,NA,NA
2020-05-09,73,NA,73,82.5,NA,NA
2020-05-10,92,NA,92,86,NA,NA
2020-05-11,83,NA,83,89.6,NA,NA
2020-05-12,93,NA,93,92,NA,NA
2020-05-13,101,NA,101,96.5,NA,NA
2020-05-14,105,NA,105,99.2,NA,NA
2020-05-15,113,NA,113,99.4,NA,NA
2020-05-16,96,NA,96,99.6,NA,NA
2020-05-17,90,NA,90,101.2,NA,NA
2020-05-18,119,NA,119,100.3,NA,NA
2020-05-19,100,NA,100,99.6,NA,NA
2020-05-20,94,NA,94,100.3,NA,NA
2020-05-21,85,NA,85,99.8,NA,NA
2020-05-22,109,NA,109,98.6,NA,NA
2020-05-23,92,NA,92,95.8,NA,NA
2020-05-24,98,NA,98,96,NA,NA
2020-05-25,120,NA,120,100,NA,NA
2020-05-26,91,NA,91,104.2,NA,NA
2020-05-27,78,NA,78,113.8,NA,NA
2020-05-28,91,NA,91,120.6,NA,NA
2020-05-29,102,NA,102,124,NA,NA
2020-05-30,134,NA,134,125.2,NA,NA
2020-05-31,127,NA,127,131.3,NA,NA
2020-06-01,205,NA,205,139.2,NA,NA
2020-06-02,160,NA,160,145,NA,NA
2020-06-03,132,NA,132,150,NA,NA
2020-06-04,132,NA,132,150.5,NA,NA
2020-06-05,152,NA,152,158.3,NA,NA
2020-06-06,157,NA,157,150.9,NA,NA
2020-06-07,149,NA,149,150.7,NA,NA
2020-06-08,152,NA,152,150.9,NA,NA
2020-06-09,139,NA,139,152.3,NA,NA
2020-06-10,205,NA,205,154.1,NA,NA
2020-06-11,131,NA,131,151,NA,NA
2020-06-12,158,NA,158,149.2,NA,NA
2020-06-13,134,NA,134,149.2,NA,NA
2020-06-14,146,NA,146,151.3,NA,NA
2020-06-15,170,NA,170,153.3,NA,NA
2020-06-16,126,NA,126,156.1,NA,NA
2020-06-17,131,NA,131,156.4,NA,NA
2020-06-18,152,NA,152,155.4,NA,NA
2020-06-19,160,NA,160,154.6,NA,NA
2020-06-20,225,NA,225,155.7,NA,NA
2020-06-21,159,NA,159,160.6,NA,NA
2020-06-22,161,NA,161,163.5,NA,NA
2020-06-23,124,NA,124,163.6,NA,NA
2020-06-24,138,NA,138,162.6,NA,NA
2020-06-25,181,NA,181,157.2,NA,NA
2020-06-26,175,NA,175,166.7,NA,NA
2020-06-27,160,NA,160,169.3,NA,NA
2020-06-28,153,NA,153,178.2,NA,NA
2020-06-29,150,NA,150,178.7,NA,NA
2020-06-30,171,NA,171,178.1,NA,NA
2020-07-01,254,NA,254,180.5,NA,NA
2020-07-02,187,NA,187,183.2,NA,NA
2020-07-03,213,NA,213,184.5,NA,NA
2020-07-04,143,NA,143,186.7,NA,NA
2020-07-05,175,NA,175,192,NA,NA
2020-07-06,199,NA,199,184.2,NA,NA
2020-07-07,187,NA,187,180.6,NA,NA
2020-07-08,166,NA,166,174.4,NA,NA
2020-07-09,172,NA,172,175.6,NA,NA
2020-07-10,224,NA,224,175.7,NA,NA
2020-07-11,176,NA,176,171.2,NA,NA
2020-07-12,151,NA,151,168.8,NA,NA
2020-07-13,NA,151,151,167.1,151,153
2020-07-14,NA,155,155,164.7,154,159
2020-07-15,NA,176,176,162.2,175,180
2020-07-16,NA,154,154,157.5,152,158
2020-07-17,NA,163,163,157.1,160,169
2020-07-18,NA,149,149,155.4,145,155
2020-07-19,NA,148,148,154.2,145,155
2020-07-20,NA,199,199,152,195,206
2020-07-21,NA,129,129,151.6,125,135
2020-07-22,NA,147,147,150.6,143,154
2020-07-23,NA,134,134,149,129,140
2020-07-24,NA,143,143,145.7,139,151
2020-07-25,NA,154,154,137.1,149,161
2020-07-26,NA,150,150,138.6,145,158
2020-07-27,NA,153,153,139.6,148,161
2020-07-28,NA,133,133,141.2,128,141
2020-07-29,NA,115,115,139.1,110,122
2020-07-30,NA,113,113,135.7,107,121
2020-07-31,NA,144,144,132.6,138,153
2020-08-01,NA,157,157,128.2,150,166
2020-08-02,NA,150,150,127.9,143,159
2020-08-03,NA,122,122,129.9,115,131
2020-08-04,NA,120,120,131.8,113,130
2020-08-05,NA,119,119,133.6,111,129
2020-08-06,NA,109,109,128.9,100,120
2020-08-07,NA,130,130,125.9,120,143
2020-08-08,NA,135,135,126.5,123,148
2020-08-09,NA,132,132,129.1,119,147
2020-08-10,NA,162,162,131.5,147,179
2020-08-11,NA,110,110,134.1,94,127
2020-08-12,NA,120,120,136.2,103,139
2020-08-13,NA,128,128,138.4,109,150
2020-08-14,NA,146,146,140.9,124,171
2020-08-15,NA,143,143,140.1,118,172
2020-08-16,NA,135,135,143.444444444444,108,168
2020-08-17,NA,151,151,146.375,118,192
2020-08-18,NA,157,157,149,118,210.025
2020-08-19,NA,157,157,149.5,113,222
2020-08-20,NA,154,154,150.8,106,229.025
