"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,362,NA,362,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,739,NA,739,NA,NA,NA
2020-06-14,750,NA,750,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,732,NA,732,NA,NA,NA
2020-07-05,881,NA,881,NA,NA,NA
2020-07-12,856,NA,856,NA,NA,NA
2020-07-19,695,NA,695,NA,NA,NA
2020-07-26,637,NA,637,NA,NA,NA
2020-08-02,533,NA,533,NA,NA,NA
2020-08-09,461,NA,461,NA,NA,NA
2020-08-16,448,NA,448,NA,NA,NA
2020-08-23,394,NA,394,NA,NA,NA
2020-08-30,396,NA,396,NA,NA,NA
2020-09-06,353,NA,353,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,239,NA,239,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,158,NA,158,NA,NA,NA
2020-10-25,158,NA,158,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,258,NA,258,NA,NA,NA
2020-11-15,315,NA,315,NA,NA,NA
2020-11-22,419,NA,419,NA,NA,NA
2020-11-29,445,NA,445,NA,NA,NA
2020-12-06,516,NA,516,NA,NA,NA
2020-12-13,463,NA,463,NA,NA,NA
2020-12-20,NA,501,501,NA,498,507
2020-12-27,NA,477,477,NA,472.975,484
2021-01-03,NA,570,570,NA,564,579
2021-01-10,NA,505,505,NA,497,515
2021-01-17,NA,475,475,NA,466,486
2021-01-24,NA,414,414,NA,402,428
2021-01-31,NA,336,336,NA,316,358
2021-02-07,NA,322,322,NA,276,373
2021-02-14,NA,326,326,NA,235,434.025
