"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,108,NA,108,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,754,NA,754,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,887,NA,887,NA,NA,NA
2020-07-12,863,NA,863,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,537,NA,537,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,449,NA,449,NA,NA,NA
2020-08-23,395,NA,395,NA,NA,NA
2020-08-30,398,NA,398,NA,NA,NA
2020-09-06,353,NA,353,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,241,NA,241,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,158,NA,158,NA,NA,NA
2020-10-18,167,NA,167,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,150,NA,150,NA,NA,NA
2020-11-08,263,NA,263,NA,NA,NA
2020-11-15,319,NA,319,NA,NA,NA
2020-11-22,429,NA,429,NA,NA,NA
2020-11-29,458,NA,458,NA,NA,NA
2020-12-06,528,NA,528,NA,NA,NA
2020-12-13,490,NA,490,NA,NA,NA
2020-12-20,539,NA,539,NA,NA,NA
2020-12-27,543,NA,543,NA,NA,NA
2021-01-03,645,NA,645,NA,NA,NA
2021-01-10,615,NA,615,NA,NA,NA
2021-01-17,593,NA,593,NA,NA,NA
2021-01-24,600,NA,600,NA,NA,NA
2021-01-31,509,NA,509,NA,NA,NA
2021-02-07,642,NA,642,NA,NA,NA
2021-02-14,734,NA,734,NA,NA,NA
2021-02-21,958,NA,958,NA,NA,NA
2021-02-28,1181,NA,1181,NA,NA,NA
2021-03-07,1758,NA,1758,NA,NA,NA
2021-03-14,2012,NA,2012,NA,NA,NA
2021-03-21,1931,NA,1931,NA,NA,NA
2021-03-28,1391,NA,1391,NA,NA,NA
2021-04-04,1158,NA,1158,NA,NA,NA
2021-04-11,904,NA,904,NA,NA,NA
2021-04-18,763,NA,763,NA,NA,NA
2021-04-25,863,NA,863,NA,NA,NA
2021-05-02,875,NA,875,NA,NA,NA
2021-05-09,970,NA,970,NA,NA,NA
2021-05-16,1108,NA,1108,NA,NA,NA
2021-05-23,1155,NA,1155,NA,NA,NA
2021-05-30,1322,NA,1322,NA,NA,NA
2021-06-06,1518,NA,1518,NA,NA,NA
2021-06-13,1339,NA,1339,NA,NA,NA
2021-06-20,NA,1192,1192,NA,1188,1200
2021-06-27,NA,892,892,NA,886,901
2021-07-04,NA,836,836,NA,829,846
2021-07-11,NA,631,631,NA,624,641
2021-07-18,NA,516,516,NA,507,527
2021-07-25,NA,393,393,NA,383,406
2021-08-01,NA,393,393,NA,374.975,414
2021-08-08,NA,394,394,NA,347,446
2021-08-15,NA,329,329,NA,207.975,475
