"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,85,NA,85,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,206,NA,206,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,306,NA,306,NA,NA,NA
2020-07-12,310,NA,310,NA,NA,NA
2020-07-19,294,NA,294,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,267,NA,267,NA,NA,NA
2020-08-16,237,NA,237,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,203,NA,203,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,182,NA,182,NA,NA,NA
2020-09-27,119,NA,119,NA,NA,NA
2020-10-04,146,NA,146,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,148,NA,148,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,170,NA,170,NA,NA,NA
2021-01-10,165,NA,165,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,189,NA,189,NA,NA,NA
2021-01-31,178,NA,178,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,209,NA,209,NA,NA,NA
2021-02-21,170,NA,170,NA,NA,NA
2021-02-28,213,NA,213,NA,NA,NA
2021-03-07,294,NA,294,NA,NA,NA
2021-03-14,377,NA,377,NA,NA,NA
2021-03-21,584,NA,584,NA,NA,NA
2021-03-28,705,NA,705,NA,NA,NA
2021-04-04,634,NA,634,NA,NA,NA
2021-04-11,548,NA,548,NA,NA,NA
2021-04-18,515,NA,515,NA,NA,NA
2021-04-25,363,NA,363,NA,NA,NA
2021-05-02,309,NA,309,NA,NA,NA
2021-05-09,NA,306,306,NA,302,316
2021-05-16,NA,243,243,NA,238,252
2021-05-23,NA,307,307,NA,299,319
2021-05-30,NA,341,341,NA,331,355
2021-06-06,NA,341,341,NA,329,357
2021-06-13,NA,389,389,NA,375,408
2021-06-20,NA,446,446,NA,428,469
2021-06-27,NA,455,455,NA,432,481
2021-07-04,NA,401,401,NA,356,452
