"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,6,NA,NA,NA,6,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,17,NA,NA,NA,17,NA,NA,NA
2020-07-12,18,NA,NA,NA,18,NA,NA,NA
2020-07-19,23,NA,NA,NA,23,NA,NA,NA
2020-07-26,26,NA,NA,NA,26,NA,NA,NA
2020-08-02,29,NA,NA,NA,29,NA,NA,NA
2020-08-09,33,NA,NA,NA,33,NA,NA,NA
2020-08-16,36,NA,NA,NA,36,NA,NA,NA
2020-08-23,41,NA,NA,NA,41,NA,NA,NA
2020-08-30,46,NA,NA,NA,46,NA,NA,NA
2020-09-06,54,NA,NA,NA,54,NA,NA,NA
2020-09-13,59,NA,NA,NA,59,NA,NA,NA
2020-09-20,61,NA,NA,NA,61,NA,NA,NA
2020-09-27,65,NA,NA,NA,65,NA,NA,NA
2020-10-04,73,NA,NA,NA,73,NA,NA,NA
2020-10-11,78,NA,NA,NA,78,NA,NA,NA
2020-10-18,83,NA,NA,NA,83,NA,NA,NA
2020-10-25,87,NA,NA,NA,87,NA,NA,NA
2020-11-01,97,NA,NA,NA,97,NA,NA,NA
2020-11-08,105,NA,NA,NA,105,NA,NA,NA
2020-11-15,114,NA,NA,NA,114,NA,NA,NA
2020-11-22,124,NA,NA,NA,124,NA,NA,NA
2020-11-29,137,NA,NA,NA,137,NA,NA,NA
2020-12-06,143,NA,NA,NA,143,NA,NA,NA
2020-12-13,161,NA,NA,NA,161,NA,NA,NA
2020-12-20,169,NA,NA,NA,169,NA,NA,NA
2020-12-27,182,NA,NA,NA,182,NA,NA,NA
2021-01-03,195,NA,NA,NA,195,NA,NA,NA
2021-01-10,203,NA,NA,NA,203,NA,NA,NA
2021-01-17,212,NA,NA,NA,212,NA,NA,NA
2021-01-24,217,NA,NA,NA,217,NA,NA,NA
2021-01-31,220,NA,NA,NA,220,NA,NA,NA
2021-02-07,225,NA,NA,NA,225,NA,NA,NA
2021-02-14,232,NA,NA,NA,232,NA,NA,NA
2021-02-21,239,NA,NA,NA,239,NA,NA,NA
2021-02-28,252,NA,NA,NA,252,NA,NA,NA
2021-03-07,274,NA,NA,NA,274,NA,NA,NA
2021-03-14,305,NA,NA,NA,305,NA,NA,NA
2021-03-21,341,NA,NA,NA,341,NA,NA,NA
2021-03-28,381,NA,NA,NA,381,NA,NA,NA
2021-04-04,424,NA,NA,NA,424,NA,NA,NA
2021-04-11,445,NA,NA,NA,445,NA,NA,NA
2021-04-18,465,NA,NA,NA,465,NA,NA,NA
2021-04-25,480,NA,NA,NA,480,NA,NA,NA
2021-05-02,496,NA,NA,NA,496,NA,NA,NA
2021-05-09,513,NA,NA,NA,513,NA,NA,NA
2021-05-16,524,NA,NA,NA,524,NA,NA,NA
2021-05-23,541,NA,NA,NA,541,NA,NA,NA
2021-05-30,564,NA,NA,NA,564,NA,NA,NA
2021-06-06,586,NA,NA,NA,586,NA,NA,NA
2021-06-13,609,NA,NA,NA,609,NA,NA,NA
2021-06-20,631,NA,NA,NA,631,NA,NA,NA
2021-06-27,649,NA,NA,NA,649,NA,NA,NA
2021-07-04,665,NA,NA,NA,665,NA,NA,NA
2021-07-11,672,NA,NA,NA,672,NA,NA,NA
2021-07-18,680,NA,NA,NA,680,NA,NA,NA
2021-07-25,693,NA,NA,NA,693,NA,NA,NA
2021-08-01,696,NA,NA,NA,696,NA,NA,NA
2021-08-08,697,NA,NA,NA,697,NA,NA,NA
2021-08-15,699,NA,NA,NA,699,NA,NA,NA
2021-08-22,703,NA,NA,NA,703,NA,NA,NA
2021-08-29,708,NA,NA,NA,708,NA,NA,NA
2021-09-05,711,NA,NA,NA,711,NA,NA,NA
2021-09-19,713,NA,NA,NA,713,NA,NA,NA
2021-09-26,715,NA,NA,NA,715,NA,NA,NA
2021-10-03,717,NA,NA,NA,717,NA,NA,NA
2021-10-17,721,NA,NA,NA,721,NA,NA,NA
2021-10-24,724,NA,NA,NA,724,NA,NA,NA
2021-10-31,726,NA,NA,NA,726,NA,NA,NA
2021-11-07,729,NA,NA,NA,729,NA,NA,NA
2021-11-14,733,NA,NA,NA,733,NA,NA,NA
2021-11-21,738,NA,NA,NA,738,NA,NA,NA
2021-11-28,741,NA,NA,NA,741,NA,NA,NA
2021-12-05,744,NA,NA,NA,744,NA,NA,NA
2021-12-12,746,NA,NA,NA,746,NA,NA,NA
2021-12-19,747,NA,NA,NA,747,NA,NA,NA
2022-01-02,748,NA,NA,NA,748,NA,NA,NA
2022-01-09,750,NA,NA,NA,750,NA,NA,NA
2022-01-16,753,NA,NA,NA,753,NA,NA,NA
2022-01-23,756,NA,NA,NA,756,NA,NA,NA
2022-01-30,759,NA,NA,NA,759,NA,NA,NA
