"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.09772481619381,0.366077736831031,0.504202700298627,0.571964201788201,0.834398110234187,1.05813459564485,1.3148523018264,1.76378292758473,1.93159632461654,2020-06-14
71,78,1.10327609652905,0.367407883287613,0.505844007998974,0.578698965907033,0.83768245822594,1.06211775295231,1.32515313342331,1.77089242973663,1.9327486028899,2020-06-21
78,85,0.85705291206389,0.32467100778017,0.343210866405082,0.403287441707288,0.622255827328886,0.815102418190779,1.05037547493762,1.45019784671146,1.59593017154617,2020-06-28
85,92,1.24809650945955,0.510901799598244,0.45960183401133,0.544728141345738,0.877953317288066,1.17734564377583,1.5440056929786,2.1884860695427,2.42211407778928,2020-07-05
92,99,1.52746887852388,0.462284354806142,0.764373556864268,0.85575892833964,1.19333372476308,1.48155954796019,1.80907479019229,2.35944329075236,2.5634543570113,2020-07-12
99,106,1.43090686587126,0.340133408553253,0.842676589996339,0.922620911881081,1.18886333380866,1.40306554503967,1.64227040225214,2.03606984637211,2.17237396646968,2020-07-19
106,113,1.06145868049581,0.249864287571403,0.627521951037379,0.686675998279594,0.884430235749116,1.04155347238492,1.21683147058488,1.50519286650207,1.60716303857331,2020-07-26
113,120,1.20945368238869,0.270723818293181,0.737347123058866,0.798644416565954,1.01642864844567,1.1901349935908,1.3820027166853,1.68085109801794,1.78464249074428,2020-08-02
120,127,1.02869180334228,0.22090986872465,0.64109227002152,0.695643013704811,0.873675217496401,1.01227994059738,1.16758987646298,1.41788102911816,1.50315943401712,2020-08-09
127,134,1.12021636994471,0.233172297313135,0.709710384009299,0.767117119245474,0.955257734577133,1.10483206708729,1.26911419533841,1.52806995411037,1.62100917227651,2020-08-16
134,141,1.06045818840398,0.211739338257208,0.687121697329565,0.736260969149024,0.910688017126944,1.04688220181645,1.19493468937846,1.43156974474984,1.51445625931321,2020-08-23
141,148,1.0346831753315,0.206834380593944,0.668561928322537,0.718761429682586,0.887663423551385,1.02101921408822,1.16535259336458,1.39691005094623,1.47618501918872,2020-08-30
148,155,0.847846186200177,0.19442244953249,0.507295200417983,0.552315831460866,0.710207904046584,0.83392789344159,0.970839413883129,1.19041437171726,1.26814650031306,2020-09-06
155,162,1.00840044998072,0.244347309322976,0.584028323246536,0.64215590775671,0.833678794358107,0.989343006373752,1.15970743190943,1.44297816643122,1.53862659843864,2020-09-13
162,169,1.05003759699318,0.25393101110089,0.612775187134112,0.670593452034112,0.8698943901266,1.02980945435176,1.20889460690932,1.49888934359737,1.60100685650752,2020-09-20
169,176,1.04995428012763,0.254830646117219,0.614023240376937,0.670221540626301,0.86869390225947,1.0288577392218,1.20933588593156,1.5038467443873,1.60871228412064,2020-09-27
176,183,1.04928961099086,0.255981640486035,0.608853254371713,0.666851529484152,0.866310117293424,1.02777589321837,1.20809724170009,1.50558488619079,1.60670293306925,2020-10-04
183,190,1.04863703571383,0.254139285947299,0.611824253006538,0.669649985809979,0.86846488056933,1.02791267299487,1.20676735288216,1.49639427582623,1.60154120397633,2020-10-11
190,197,1.56496380619284,0.293762520951363,1.04485747533419,1.11604959601365,1.35973313247617,1.54532364323969,1.75048875725309,2.07757027232459,2.19516741521416,2020-10-18
197,204,1.28193015240951,0.199540428695206,0.918237966626558,0.97086026388685,1.1428715879449,1.27149852513004,1.40998507981735,1.62596099385428,1.70062119152536,2020-10-25
204,211,0.935860527300874,0.148519899526919,0.669824887255921,0.706555395183968,0.831520051425442,0.927475535881188,1.03138766326947,1.19375894436192,1.24781503145779,2020-11-01
211,218,0.992742682310695,0.165398171914138,0.696164399942856,0.737622947503127,0.877190826485198,0.983993712119286,1.09802509684284,1.27797453199393,1.34237933824539,2020-11-08
218,225,1.08803597546226,0.170214025502742,0.779038038422003,0.823641365491849,0.968274657499083,1.07973186350059,1.19754133028988,1.38185139924247,1.44403834760196,2020-11-15
