"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,3,NA,NA,NA,3,NA,NA,NA
2021-01-10,37,NA,NA,NA,37,NA,NA,NA
2021-01-17,63,NA,NA,NA,63,NA,NA,NA
2021-01-24,91,NA,NA,NA,91,NA,NA,NA
2021-01-31,116,NA,NA,NA,116,NA,NA,NA
2021-02-07,149,NA,NA,NA,149,NA,NA,NA
2021-02-14,196,NA,NA,NA,196,NA,NA,NA
2021-02-21,308,NA,NA,NA,308,NA,NA,NA
2021-02-28,461,NA,NA,NA,461,NA,NA,NA
2021-03-07,613,NA,NA,NA,613,NA,NA,NA
2021-03-14,749,NA,NA,NA,749,NA,NA,NA
2021-03-21,853,NA,NA,NA,853,NA,NA,NA
2021-03-28,914,NA,NA,NA,914,NA,NA,NA
2021-04-04,972,NA,NA,NA,972,NA,NA,NA
2021-04-11,1031,NA,NA,NA,1031,NA,NA,NA
2021-04-18,1075,NA,NA,NA,1075,NA,NA,NA
2021-04-25,1152,NA,NA,NA,1152,NA,NA,NA
2021-05-02,1229,NA,NA,NA,1229,NA,NA,NA
2021-05-09,1322,NA,NA,NA,1322,NA,NA,NA
2021-05-16,1411,NA,NA,NA,1411,NA,NA,NA
2021-05-23,1530,NA,NA,NA,1530,NA,NA,NA
2021-05-30,1649,NA,NA,NA,1649,NA,NA,NA
2021-06-06,1761,NA,NA,NA,1761,NA,NA,NA
2021-06-13,1834,NA,NA,NA,1834,NA,NA,NA
2021-06-20,1890,NA,NA,NA,1890,NA,NA,NA
2021-06-27,1949,NA,NA,NA,1949,NA,NA,NA
2021-07-04,1982,NA,NA,NA,1982,NA,NA,NA
2021-07-11,2011,NA,NA,NA,2011,NA,NA,NA
2021-07-18,2031,NA,NA,NA,2031,NA,NA,NA
2021-07-25,2044,NA,NA,NA,2044,NA,NA,NA
2021-08-01,2058,NA,NA,NA,2058,NA,NA,NA
2021-08-08,2070,NA,NA,NA,2070,NA,NA,NA
2021-08-15,2083,NA,NA,NA,2083,NA,NA,NA
2021-08-22,2100,NA,NA,NA,2100,NA,NA,NA
2021-08-29,2107,NA,NA,NA,2107,NA,NA,NA
2021-09-05,2113,NA,NA,NA,2113,NA,NA,NA
2021-09-12,2121,NA,NA,NA,2121,NA,NA,NA
2021-09-19,2139,NA,NA,NA,2139,NA,NA,NA
2021-09-26,2156,NA,NA,NA,2156,NA,NA,NA
2021-10-03,2166,NA,NA,NA,2166,NA,NA,NA
2021-10-10,2179,NA,NA,NA,2180,NA,NA,NA
2021-10-17,2189,NA,NA,NA,2190,NA,NA,NA
2021-10-24,2213,NA,NA,NA,2212,NA,NA,NA
2021-10-31,2230,2230,2214,2274,2229,2229,2229,2229
2021-11-07,NA,2252,2229,2310,NA,2231,2230,2232
