"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-31,1,NA,NA,NA,1,NA,NA,NA
2020-06-07,2,NA,NA,NA,2,NA,NA,NA
2020-06-14,3,NA,NA,NA,3,NA,NA,NA
2020-07-05,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,7,NA,NA,NA,7,NA,NA,NA
2020-07-26,9,NA,NA,NA,9,NA,NA,NA
2020-08-02,11,NA,NA,NA,11,NA,NA,NA
2020-08-09,15,NA,NA,NA,15,NA,NA,NA
2020-08-16,18,NA,NA,NA,18,NA,NA,NA
2020-08-23,22,NA,NA,NA,22,NA,NA,NA
2020-08-30,26,NA,NA,NA,26,NA,NA,NA
2020-09-06,29,NA,NA,NA,29,NA,NA,NA
2020-09-13,32,NA,NA,NA,32,NA,NA,NA
2020-09-20,33,NA,NA,NA,33,NA,NA,NA
2020-09-27,36,NA,NA,NA,36,NA,NA,NA
2020-10-04,44,NA,NA,NA,44,NA,NA,NA
2020-10-11,46,NA,NA,NA,46,NA,NA,NA
2020-10-18,48,NA,NA,NA,48,NA,NA,NA
2020-10-25,51,NA,NA,NA,51,NA,NA,NA
2020-11-01,56,NA,NA,NA,56,NA,NA,NA
2020-11-08,61,NA,NA,NA,61,NA,NA,NA
2020-11-15,68,NA,NA,NA,68,NA,NA,NA
2020-11-22,76,NA,NA,NA,76,NA,NA,NA
2020-11-29,86,NA,NA,NA,86,NA,NA,NA
2020-12-06,89,NA,NA,NA,89,NA,NA,NA
2020-12-13,103,NA,NA,NA,103,NA,NA,NA
2020-12-20,111,NA,NA,NA,111,NA,NA,NA
2020-12-27,123,NA,NA,NA,123,NA,NA,NA
2021-01-03,130,NA,NA,NA,131,NA,NA,NA
2021-01-10,135,NA,NA,NA,136,NA,NA,NA
2021-01-17,140,NA,NA,NA,141,NA,NA,NA
2021-01-24,142,NA,NA,NA,143,NA,NA,NA
2021-01-31,143,NA,NA,NA,144,NA,NA,NA
2021-02-07,144,NA,NA,NA,145,NA,NA,NA
2021-02-14,145,145,145,155,146,146,146,146
2021-02-21,NA,146,146,157,NA,146,146,146
