"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,3,NA,3,NA,NA,NA
2021-01-10,34,NA,34,NA,NA,NA
2021-01-17,26,NA,26,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,33,NA,33,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,112,NA,112,NA,NA,NA
2021-02-28,153,NA,153,NA,NA,NA
2021-03-07,152,NA,152,NA,NA,NA
2021-03-14,136,NA,136,NA,NA,NA
2021-03-21,104,NA,104,NA,NA,NA
2021-03-28,61,NA,61,NA,NA,NA
2021-04-04,58,NA,58,NA,NA,NA
2021-04-11,59,NA,59,NA,NA,NA
2021-04-18,44,NA,44,NA,NA,NA
2021-04-25,77,NA,77,NA,NA,NA
2021-05-02,77,NA,77,NA,NA,NA
2021-05-09,93,NA,93,NA,NA,NA
2021-05-16,89,NA,89,NA,NA,NA
2021-05-23,119,NA,119,NA,NA,NA
2021-05-30,119,NA,119,NA,NA,NA
2021-06-06,112,NA,112,NA,NA,NA
2021-06-13,73,NA,73,NA,NA,NA
2021-06-20,56,NA,56,NA,NA,NA
2021-06-27,59,NA,59,NA,NA,NA
2021-07-04,33,NA,33,NA,NA,NA
2021-07-11,29,NA,29,NA,NA,NA
2021-07-18,20,NA,20,NA,NA,NA
2021-07-25,13,NA,13,NA,NA,NA
2021-08-01,14,NA,14,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,17,NA,17,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,NA,6,6,NA,6,6
2021-09-12,NA,8,8,NA,8,9
2021-09-19,NA,18,18,NA,18,20
2021-09-26,NA,17,17,NA,17,19
2021-10-03,NA,10,10,NA,10,12
2021-10-10,NA,13,13,NA,13,15
2021-10-17,NA,10,10,NA,10,13
2021-10-24,NA,24,24,NA,19,33
2021-10-31,NA,17,17,NA,6,40
