"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-02,6,NA,6,NA,NA,NA
2022-01-09,22,NA,22,NA,NA,NA
2022-01-16,43,NA,43,NA,NA,NA
2022-01-23,47,NA,47,NA,NA,NA
2022-01-30,47,NA,47,NA,NA,NA
2022-02-06,46,NA,46,NA,NA,NA
2022-02-13,43,NA,43,NA,NA,NA
2022-02-20,25,NA,25,NA,NA,NA
2022-02-27,18,NA,18,NA,NA,NA
2022-03-06,17,NA,17,NA,NA,NA
2022-03-13,16,NA,16,NA,NA,NA
2022-03-20,11,NA,11,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,5,NA,5,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,8,NA,8,NA,NA,NA
2022-05-22,NA,11,11,NA,11,11
2022-05-29,NA,15,15,NA,15,17
2022-06-05,NA,13,13,NA,13,14
2022-06-12,NA,10,10,NA,10,13
2022-06-19,NA,17,17,NA,17,20
2022-06-26,NA,13,13,NA,12,16
2022-07-03,NA,11,11,NA,10,15
2022-07-10,NA,12,12,NA,8,18
2022-07-17,NA,13,13,NA,6,23
