"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,13,NA,NA,NA,13,NA,NA,NA
2020-06-07,19,NA,NA,NA,19,NA,NA,NA
2020-06-14,27,NA,NA,NA,27,NA,NA,NA
2020-06-21,35,NA,NA,NA,35,NA,NA,NA
2020-06-28,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,43,NA,NA,NA,43,NA,NA,NA
2020-07-12,55,NA,NA,NA,55,NA,NA,NA
2020-07-19,73,NA,NA,NA,73,NA,NA,NA
2020-07-26,85,NA,NA,NA,85,NA,NA,NA
2020-08-02,106,NA,NA,NA,106,NA,NA,NA
2020-08-09,122,NA,NA,NA,122,NA,NA,NA
2020-08-16,144,NA,NA,NA,144,NA,NA,NA
2020-08-23,167,NA,NA,NA,167,NA,NA,NA
2020-08-30,185,NA,NA,NA,185,NA,NA,NA
2020-09-06,200,NA,NA,NA,200,NA,NA,NA
2020-09-13,212,NA,NA,NA,212,NA,NA,NA
2020-09-20,224,NA,NA,NA,224,NA,NA,NA
2020-09-27,236,NA,NA,NA,236,NA,NA,NA
2020-10-04,250,NA,NA,NA,250,NA,NA,NA
2020-10-11,263,NA,NA,NA,263,NA,NA,NA
2020-10-18,299,NA,NA,NA,299,NA,NA,NA
2020-10-25,339,NA,NA,NA,339,NA,NA,NA
2020-11-01,368,NA,NA,NA,368,NA,NA,NA
2020-11-08,401,NA,NA,NA,401,NA,NA,NA
2020-11-15,436,NA,NA,NA,436,NA,NA,NA
2020-11-22,481,NA,NA,NA,481,NA,NA,NA
2020-11-29,503,NA,NA,NA,503,NA,NA,NA
2020-12-06,548,NA,NA,NA,548,NA,NA,NA
2020-12-13,576,NA,NA,NA,576,NA,NA,NA
2020-12-20,597,NA,NA,NA,597,NA,NA,NA
2020-12-27,623,NA,NA,NA,623,NA,NA,NA
2021-01-03,647,NA,NA,NA,647,NA,NA,NA
2021-01-10,669,NA,NA,NA,669,NA,NA,NA
2021-01-17,689,NA,NA,NA,689,NA,NA,NA
2021-01-24,713,NA,NA,NA,713,NA,NA,NA
2021-01-31,732,NA,NA,NA,732,NA,NA,NA
2021-02-07,761,NA,NA,NA,761,NA,NA,NA
2021-02-14,805,NA,NA,NA,805,NA,NA,NA
2021-02-21,911,NA,NA,NA,911,NA,NA,NA
2021-02-28,1060,NA,NA,NA,1060,NA,NA,NA
2021-03-07,1207,NA,NA,NA,1207,NA,NA,NA
2021-03-14,1332,NA,NA,NA,1332,NA,NA,NA
2021-03-21,1429,NA,NA,NA,1429,NA,NA,NA
2021-03-28,1487,NA,NA,NA,1487,NA,NA,NA
2021-04-04,1536,NA,NA,NA,1536,NA,NA,NA
2021-04-11,1587,NA,NA,NA,1587,NA,NA,NA
2021-04-18,1626,NA,NA,NA,1626,NA,NA,NA
2021-04-25,1700,NA,NA,NA,1700,NA,NA,NA
2021-05-02,1773,NA,NA,NA,1773,NA,NA,NA
2021-05-09,1862,NA,NA,NA,1862,NA,NA,NA
2021-05-16,1949,NA,NA,NA,1949,NA,NA,NA
2021-05-23,2059,NA,NA,NA,2059,NA,NA,NA
2021-05-30,2174,NA,NA,NA,2174,NA,NA,NA
2021-06-06,2281,NA,NA,NA,2281,NA,NA,NA
2021-06-13,2354,NA,NA,NA,2354,NA,NA,NA
2021-06-20,2405,NA,NA,NA,2405,NA,NA,NA
2021-06-27,2458,NA,NA,NA,2458,NA,NA,NA
2021-07-04,2487,NA,NA,NA,2487,NA,NA,NA
2021-07-11,2513,NA,NA,NA,2513,NA,NA,NA
2021-07-18,2528,NA,NA,NA,2528,NA,NA,NA
2021-07-25,2538,NA,NA,NA,2538,NA,NA,NA
2021-08-01,2546,NA,NA,NA,2546,NA,NA,NA
2021-08-08,2556,NA,NA,NA,2556,NA,NA,NA
2021-08-15,2565,NA,NA,NA,2565,NA,NA,NA
2021-08-22,2573,NA,NA,NA,2573,NA,NA,NA
2021-08-29,2578,NA,NA,NA,2578,NA,NA,NA
2021-09-05,2582,NA,NA,NA,2582,NA,NA,NA
2021-09-12,2587,NA,NA,NA,2587,NA,NA,NA
2021-09-19,2600,NA,NA,NA,2600,NA,NA,NA
2021-09-26,2614,NA,NA,NA,2614,NA,NA,NA
2021-10-03,2623,NA,NA,NA,2623,NA,NA,NA
2021-10-10,2629,NA,NA,NA,2629,NA,NA,NA
2021-10-17,2639,NA,NA,NA,2639,NA,NA,NA
2021-10-24,2656,NA,NA,NA,2656,NA,NA,NA
2021-10-31,2678,NA,NA,NA,2678,NA,NA,NA
2021-11-07,2692,NA,NA,NA,2692,NA,NA,NA
2021-11-14,2703,NA,NA,NA,2703,NA,NA,NA
2021-11-21,2724,NA,NA,NA,2724,NA,NA,NA
2021-11-28,2745,NA,NA,NA,2745,NA,NA,NA
2021-12-05,2758,NA,NA,NA,2758,NA,NA,NA
2021-12-12,2767,NA,NA,NA,2767,NA,NA,NA
2021-12-19,2768,NA,NA,NA,2768,NA,NA,NA
2021-12-26,2770,NA,NA,NA,2770,NA,NA,NA
2022-01-02,2775,NA,NA,NA,2775,NA,NA,NA
2022-01-09,2791,NA,NA,NA,2791,NA,NA,NA
2022-01-16,2822,NA,NA,NA,2822,NA,NA,NA
2022-01-23,2858,NA,NA,NA,2858,NA,NA,NA
2022-01-30,2897,NA,NA,NA,2897,NA,NA,NA
2022-02-06,2934,NA,NA,NA,2934,NA,NA,NA
2022-02-13,2969,NA,NA,NA,2969,NA,NA,NA
2022-02-20,2990,NA,NA,NA,2990,NA,NA,NA
2022-02-27,3005,NA,NA,NA,3005,NA,NA,NA
2022-03-06,3015,NA,NA,NA,3015,NA,NA,NA
2022-03-13,3025,NA,NA,NA,3025,NA,NA,NA
2022-03-20,3029,NA,NA,NA,3029,NA,NA,NA
2022-03-27,3033,NA,NA,NA,3033,NA,NA,NA
2022-04-03,3035,NA,NA,NA,3035,NA,NA,NA
2022-04-10,3036,NA,NA,NA,3036,NA,NA,NA
2022-04-17,3037,NA,NA,NA,3037,NA,NA,NA
2022-04-24,3039,NA,NA,NA,3039,NA,NA,NA
2022-05-01,3043,NA,NA,NA,3043,NA,NA,NA
2022-05-08,3045,NA,NA,NA,3045,NA,NA,NA
2022-05-15,3051,NA,NA,NA,3051,NA,NA,NA
2022-05-22,3058,NA,NA,NA,3058,NA,NA,NA
2022-05-29,3070,NA,NA,NA,3070,NA,NA,NA
2022-06-05,3081,NA,NA,NA,3081,NA,NA,NA
2022-06-12,3088,NA,NA,NA,3088,NA,NA,NA
2022-06-19,3096,NA,NA,NA,3096,NA,NA,NA
2022-06-26,3105,NA,NA,NA,3106,NA,NA,NA
2022-07-03,3109,NA,NA,NA,3110,NA,NA,NA
2022-07-10,3114,NA,NA,NA,3112,NA,NA,NA
2022-07-17,3122,3122,3114,3148,3116,3116,3116,3116
2022-07-24,NA,3128,3116,3160,NA,3116,3116,3117
