"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,55,NA,NA,NA,55,NA,NA,NA
2020-05-24,67,NA,NA,NA,67,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,88,NA,NA,NA,88,NA,NA,NA
2020-06-14,104,NA,NA,NA,104,NA,NA,NA
2020-06-21,121,NA,NA,NA,121,NA,NA,NA
2020-06-28,132,NA,NA,NA,132,NA,NA,NA
2020-07-05,147,NA,NA,NA,147,NA,NA,NA
2020-07-12,168,NA,NA,NA,168,NA,NA,NA
2020-07-19,192,NA,NA,NA,192,NA,NA,NA
2020-07-26,214,NA,NA,NA,214,NA,NA,NA
2020-08-02,247,NA,NA,NA,247,NA,NA,NA
2020-08-09,273,NA,NA,NA,273,NA,NA,NA
2020-08-16,302,NA,NA,NA,302,NA,NA,NA
2020-08-23,330,NA,NA,NA,330,NA,NA,NA
2020-08-30,354,NA,NA,NA,354,NA,NA,NA
2020-09-06,381,NA,NA,NA,381,NA,NA,NA
2020-09-13,403,NA,NA,NA,403,NA,NA,NA
2020-09-20,424,NA,NA,NA,424,NA,NA,NA
2020-09-27,442,NA,NA,NA,442,NA,NA,NA
2020-10-04,465,NA,NA,NA,465,NA,NA,NA
2020-10-11,490,NA,NA,NA,490,NA,NA,NA
2020-10-18,532,NA,NA,NA,532,NA,NA,NA
2020-10-25,581,NA,NA,NA,581,NA,NA,NA
2020-11-01,620,NA,NA,NA,620,NA,NA,NA
2020-11-08,664,NA,NA,NA,664,NA,NA,NA
2020-11-15,707,NA,NA,NA,707,NA,NA,NA
2020-11-22,759,NA,NA,NA,759,NA,NA,NA
2020-11-29,786,NA,NA,NA,786,NA,NA,NA
2020-12-06,835,NA,NA,NA,835,NA,NA,NA
2020-12-13,870,NA,NA,NA,870,NA,NA,NA
2020-12-20,902,NA,NA,NA,902,NA,NA,NA
2020-12-27,936,NA,NA,NA,936,NA,NA,NA
2021-01-03,968,NA,NA,NA,968,NA,NA,NA
2021-01-10,1002,NA,NA,NA,1002,NA,NA,NA
2021-01-17,1028,NA,NA,NA,1028,NA,NA,NA
2021-01-24,1056,NA,NA,NA,1056,NA,NA,NA
2021-01-31,1081,NA,NA,NA,1081,NA,NA,NA
2021-02-07,1114,NA,NA,NA,1114,NA,NA,NA
2021-02-14,1161,NA,NA,NA,1161,NA,NA,NA
2021-02-21,1273,NA,NA,NA,1273,NA,NA,NA
2021-02-28,1426,NA,NA,NA,1426,NA,NA,NA
2021-03-07,1578,NA,NA,NA,1578,NA,NA,NA
2021-03-14,1714,NA,NA,NA,1714,NA,NA,NA
2021-03-21,1818,NA,NA,NA,1818,NA,NA,NA
2021-03-28,1879,NA,NA,NA,1879,NA,NA,NA
2021-04-04,1937,NA,NA,NA,1937,NA,NA,NA
2021-04-11,1996,NA,NA,NA,1996,NA,NA,NA
2021-04-18,2040,NA,NA,NA,2040,NA,NA,NA
2021-04-25,2117,NA,NA,NA,2117,NA,NA,NA
2021-05-02,2193,NA,NA,NA,2193,NA,NA,NA
2021-05-09,2285,NA,NA,NA,2285,NA,NA,NA
2021-05-16,2373,NA,NA,NA,2373,NA,NA,NA
2021-05-23,2492,NA,NA,NA,2492,NA,NA,NA
2021-05-30,2612,NA,NA,NA,2612,NA,NA,NA
2021-06-06,2724,NA,NA,NA,2724,NA,NA,NA
2021-06-13,2796,NA,NA,NA,2796,NA,NA,NA
2021-06-20,2852,NA,NA,NA,2852,NA,NA,NA
2021-06-27,2911,NA,NA,NA,2911,NA,NA,NA
2021-07-04,2943,NA,NA,NA,2942,NA,NA,NA
2021-07-11,2975,NA,NA,NA,2970,NA,NA,NA
2021-07-18,3012,NA,NA,NA,2989,NA,NA,NA
2021-07-25,3053,3053,3021,3114,2993,2993,2993,2993
2021-08-01,NA,3092,3047,3175,NA,2996,2995,2997
