"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,13,NA,NA,NA,13,NA,NA,NA
2020-06-07,19,NA,NA,NA,19,NA,NA,NA
2020-06-14,27,NA,NA,NA,27,NA,NA,NA
2020-06-21,35,NA,NA,NA,35,NA,NA,NA
2020-06-28,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,43,NA,NA,NA,43,NA,NA,NA
2020-07-12,55,NA,NA,NA,55,NA,NA,NA
2020-07-19,73,NA,NA,NA,73,NA,NA,NA
2020-07-26,85,NA,NA,NA,85,NA,NA,NA
2020-08-02,106,NA,NA,NA,106,NA,NA,NA
2020-08-09,122,NA,NA,NA,122,NA,NA,NA
2020-08-16,144,NA,NA,NA,144,NA,NA,NA
2020-08-23,167,NA,NA,NA,167,NA,NA,NA
2020-08-30,185,NA,NA,NA,185,NA,NA,NA
2020-09-06,200,NA,NA,NA,200,NA,NA,NA
2020-09-13,212,NA,NA,NA,212,NA,NA,NA
2020-09-20,224,NA,NA,NA,224,NA,NA,NA
2020-09-27,236,NA,NA,NA,236,NA,NA,NA
2020-10-04,250,NA,NA,NA,250,NA,NA,NA
2020-10-11,263,NA,NA,NA,263,NA,NA,NA
2020-10-18,299,NA,NA,NA,299,NA,NA,NA
2020-10-25,339,NA,NA,NA,339,NA,NA,NA
2020-11-01,368,NA,NA,NA,368,NA,NA,NA
2020-11-08,401,NA,NA,NA,401,NA,NA,NA
2020-11-15,437,NA,NA,NA,437,NA,NA,NA
2020-11-22,482,NA,NA,NA,482,NA,NA,NA
2020-11-29,504,NA,NA,NA,504,NA,NA,NA
2020-12-06,549,NA,NA,NA,549,NA,NA,NA
2020-12-13,577,NA,NA,NA,577,NA,NA,NA
2020-12-20,598,NA,NA,NA,598,NA,NA,NA
2020-12-27,624,NA,NA,NA,624,NA,NA,NA
2021-01-03,648,NA,NA,NA,648,NA,NA,NA
2021-01-10,670,NA,NA,NA,670,NA,NA,NA
2021-01-17,690,NA,NA,NA,690,NA,NA,NA
2021-01-24,714,NA,NA,NA,714,NA,NA,NA
2021-01-31,733,NA,NA,NA,733,NA,NA,NA
2021-02-07,762,NA,NA,NA,762,NA,NA,NA
2021-02-14,806,NA,NA,NA,806,NA,NA,NA
2021-02-21,912,NA,NA,NA,912,NA,NA,NA
2021-02-28,1061,NA,NA,NA,1061,NA,NA,NA
2021-03-07,1208,NA,NA,NA,1208,NA,NA,NA
2021-03-14,1333,NA,NA,NA,1333,NA,NA,NA
2021-03-21,1430,NA,NA,NA,1430,NA,NA,NA
2021-03-28,1488,NA,NA,NA,1488,NA,NA,NA
2021-04-04,1537,NA,NA,NA,1537,NA,NA,NA
2021-04-11,1588,NA,NA,NA,1588,NA,NA,NA
2021-04-18,1627,NA,NA,NA,1627,NA,NA,NA
2021-04-25,1701,NA,NA,NA,1701,NA,NA,NA
2021-05-02,1774,NA,NA,NA,1774,NA,NA,NA
2021-05-09,1863,NA,NA,NA,1863,NA,NA,NA
2021-05-16,1950,NA,NA,NA,1950,NA,NA,NA
2021-05-23,2060,NA,NA,NA,2060,NA,NA,NA
2021-05-30,2175,NA,NA,NA,2175,NA,NA,NA
2021-06-06,2282,NA,NA,NA,2282,NA,NA,NA
2021-06-13,2355,NA,NA,NA,2355,NA,NA,NA
2021-06-20,2406,NA,NA,NA,2406,NA,NA,NA
2021-06-27,2459,NA,NA,NA,2459,NA,NA,NA
2021-07-04,2488,NA,NA,NA,2488,NA,NA,NA
2021-07-11,2514,NA,NA,NA,2514,NA,NA,NA
2021-07-18,2529,NA,NA,NA,2529,NA,NA,NA
2021-07-25,2539,NA,NA,NA,2539,NA,NA,NA
2021-08-01,2547,NA,NA,NA,2547,NA,NA,NA
2021-08-08,2557,NA,NA,NA,2557,NA,NA,NA
2021-08-15,2566,NA,NA,NA,2566,NA,NA,NA
2021-08-22,2574,NA,NA,NA,2574,NA,NA,NA
2021-08-29,2579,NA,NA,NA,2579,NA,NA,NA
2021-09-05,2583,NA,NA,NA,2583,NA,NA,NA
2021-09-12,2588,NA,NA,NA,2588,NA,NA,NA
2021-09-19,2601,NA,NA,NA,2601,NA,NA,NA
2021-09-26,2615,NA,NA,NA,2615,NA,NA,NA
2021-10-03,2624,NA,NA,NA,2624,NA,NA,NA
2021-10-10,2630,NA,NA,NA,2630,NA,NA,NA
2021-10-17,2640,NA,NA,NA,2640,NA,NA,NA
2021-10-24,2657,NA,NA,NA,2657,NA,NA,NA
2021-10-31,2679,NA,NA,NA,2679,NA,NA,NA
2021-11-07,2693,NA,NA,NA,2693,NA,NA,NA
2021-11-14,2704,NA,NA,NA,2704,NA,NA,NA
2021-11-21,2725,NA,NA,NA,2725,NA,NA,NA
2021-11-28,2746,NA,NA,NA,2746,NA,NA,NA
2021-12-05,2759,NA,NA,NA,2759,NA,NA,NA
2021-12-12,2768,NA,NA,NA,2768,NA,NA,NA
2021-12-19,2769,NA,NA,NA,2769,NA,NA,NA
2021-12-26,2771,NA,NA,NA,2771,NA,NA,NA
2022-01-02,2776,NA,NA,NA,2776,NA,NA,NA
2022-01-09,2792,NA,NA,NA,2792,NA,NA,NA
2022-01-16,2823,NA,NA,NA,2823,NA,NA,NA
2022-01-23,2859,NA,NA,NA,2859,NA,NA,NA
2022-01-30,2898,NA,NA,NA,2898,NA,NA,NA
2022-02-06,2935,NA,NA,NA,2935,NA,NA,NA
2022-02-13,2970,NA,NA,NA,2970,NA,NA,NA
2022-02-20,2991,NA,NA,NA,2991,NA,NA,NA
2022-02-27,3006,NA,NA,NA,3006,NA,NA,NA
2022-03-06,3016,NA,NA,NA,3016,NA,NA,NA
2022-03-13,3026,NA,NA,NA,3026,NA,NA,NA
2022-03-20,3030,NA,NA,NA,3030,NA,NA,NA
2022-03-27,3034,NA,NA,NA,3034,NA,NA,NA
2022-04-03,3036,NA,NA,NA,3036,NA,NA,NA
2022-04-10,3037,NA,NA,NA,3037,NA,NA,NA
2022-04-17,3037,NA,NA,NA,3038,NA,NA,NA
2022-04-24,3037,3037,3037,3050,3040,3040,3040,3040
2022-05-01,NA,3037,3037,3053,NA,3040,3040,3041
