"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.0989561329834,0.367300078324296,0.503812756595562,0.57346733239793,0.835423706387561,1.05771792087757,1.31850651462147,1.76777266143498,1.92693051514349,2020-04-12
43,50,1.0956479288037,0.365241225344167,0.502147246096796,0.569776179196213,0.832286426586196,1.05535228132703,1.31429854206748,1.75437131377314,1.9202948337664,2020-04-19
50,57,0.976015414823483,0.345068021817626,0.420744586706728,0.484890240426952,0.729756262368217,0.935876608045855,1.18197031478575,1.59734303489539,1.76106312160201,2020-04-26
57,64,1.09621002863899,0.386473705412381,0.473500512167823,0.545377371568256,0.816417812026033,1.05007250060741,1.32560665276787,1.80003700016536,1.96944002541831,2020-05-03
64,71,1.12091760847111,0.373384065009963,0.509668872969465,0.583328671963678,0.851233909642994,1.08075355334778,1.34578199923083,1.79175256909929,1.95994837543769,2020-05-10
71,78,1.09898602583753,0.363130462412657,0.50602855920809,0.575920306368516,0.838806910669587,1.05855036539422,1.31708483283496,1.7563792770625,1.90856558565417,2020-05-17
78,85,1.33756688184667,0.402584197781495,0.668360089209196,0.747718345468944,1.04848461571288,1.2974770410738,1.58202896845216,2.06664107260383,2.23203573320832,2020-05-24
85,92,1.03640954323991,0.298249149207136,0.535852672851419,0.59755495505263,0.822972235311417,1.00886799242966,1.2187331210575,1.571290066854,1.70313259830517,2020-05-31
92,99,1.3370249490908,0.372118156250096,0.71114015234269,0.790075049297117,1.07096171806943,1.30392919935937,1.56306043435277,2.0050615877439,2.16221251617878,2020-06-07
99,106,1.17669790654924,0.286568633687955,0.685101810688098,0.750680200831686,0.972794469844581,1.15148347954305,1.35639776614671,1.68459708354379,1.80389338189108,2020-06-14
106,113,1.05316213272159,0.254790718352519,0.616517650772028,0.673202000178257,0.871578397280332,1.03123663340372,1.21185687243851,1.50745904906881,1.6053719117547,2020-06-21
113,120,1.0491497580862,0.253399232503577,0.610184341887359,0.669757908573519,0.868791981003157,1.02865305662552,1.20760926184862,1.49815164821524,1.60024445212618,2020-06-28
120,127,1.04783776909205,0.253242716661035,0.610842273786186,0.6696919366456,0.867006626935252,1.02707872806717,1.20776309925058,1.49498720572456,1.59248021711218,2020-07-05
127,134,1.25337358998464,0.272753565213,0.77368887611489,0.837116647975628,1.06053962300608,1.23577594253961,1.4231310180065,1.73161057029058,1.84542449436049,2020-07-12
134,141,1.11396941380193,0.223934667076225,0.720489936389922,0.772063079689208,0.955995882703045,1.09907482362991,1.25575834504565,1.50333400884353,1.59191996478992,2020-07-19
141,148,1.03521765071997,0.207732530677459,0.667661153017491,0.716767688208585,0.889621938896074,1.02164709283953,1.16671928227673,1.39850004154303,1.47755007405095,2020-07-26
148,155,1.22946457980713,0.217942529927391,0.841817060453521,0.894684022097238,1.07596016723367,1.2155541221276,1.36908935501623,1.6083619359602,1.69098626458425,2020-08-02
