"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,13,NA,NA,NA,13,NA,NA,NA
2020-06-07,19,NA,NA,NA,19,NA,NA,NA
2020-06-14,27,NA,NA,NA,27,NA,NA,NA
2020-06-21,35,NA,NA,NA,35,NA,NA,NA
2020-06-28,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,43,NA,NA,NA,43,NA,NA,NA
2020-07-12,55,NA,NA,NA,55,NA,NA,NA
2020-07-19,73,NA,NA,NA,73,NA,NA,NA
2020-07-26,85,NA,NA,NA,85,NA,NA,NA
2020-08-02,106,NA,NA,NA,106,NA,NA,NA
2020-08-09,121,NA,NA,NA,121,NA,NA,NA
2020-08-16,142,NA,NA,NA,142,NA,NA,NA
2020-08-23,164,NA,NA,NA,164,NA,NA,NA
2020-08-30,178,NA,NA,NA,178,NA,NA,NA
2020-09-06,193,NA,NA,NA,193,NA,NA,NA
2020-09-13,204,NA,NA,NA,204,NA,NA,NA
2020-09-20,215,NA,NA,NA,215,NA,NA,NA
2020-09-27,226,NA,NA,NA,226,NA,NA,NA
2020-10-04,240,NA,NA,NA,240,NA,NA,NA
2020-10-11,253,NA,NA,NA,253,NA,NA,NA
2020-10-18,288,NA,NA,NA,288,NA,NA,NA
2020-10-25,326,NA,NA,NA,326,NA,NA,NA
2020-11-01,355,NA,NA,NA,355,NA,NA,NA
2020-11-08,387,NA,NA,NA,387,NA,NA,NA
2020-11-15,421,NA,NA,NA,421,NA,NA,NA
2020-11-22,466,NA,NA,NA,466,NA,NA,NA
2020-11-29,488,NA,NA,NA,488,NA,NA,NA
2020-12-06,533,NA,NA,NA,533,NA,NA,NA
2020-12-13,560,NA,NA,NA,560,NA,NA,NA
2020-12-20,581,NA,NA,NA,581,NA,NA,NA
2020-12-27,606,NA,NA,NA,606,NA,NA,NA
2021-01-03,630,NA,NA,NA,630,NA,NA,NA
2021-01-10,652,NA,NA,NA,652,NA,NA,NA
2021-01-17,672,NA,NA,NA,672,NA,NA,NA
2021-01-24,696,NA,NA,NA,696,NA,NA,NA
2021-01-31,715,NA,NA,NA,715,NA,NA,NA
2021-02-07,744,NA,NA,NA,744,NA,NA,NA
2021-02-14,787,NA,NA,NA,787,NA,NA,NA
2021-02-21,893,NA,NA,NA,893,NA,NA,NA
2021-02-28,1041,NA,NA,NA,1041,NA,NA,NA
2021-03-07,1187,NA,NA,NA,1187,NA,NA,NA
2021-03-14,1312,NA,NA,NA,1312,NA,NA,NA
2021-03-21,1409,NA,NA,NA,1409,NA,NA,NA
2021-03-28,1467,NA,NA,NA,1467,NA,NA,NA
2021-04-04,1516,NA,NA,NA,1516,NA,NA,NA
2021-04-11,1566,NA,NA,NA,1566,NA,NA,NA
2021-04-18,1605,NA,NA,NA,1605,NA,NA,NA
2021-04-25,1679,NA,NA,NA,1679,NA,NA,NA
2021-05-02,1751,NA,NA,NA,1751,NA,NA,NA
2021-05-09,1841,NA,NA,NA,1839,NA,NA,NA
2021-05-16,1927,NA,NA,NA,1924,NA,NA,NA
2021-05-23,2041,NA,NA,NA,2035,NA,NA,NA
2021-05-30,2144,NA,NA,NA,2135,NA,NA,NA
2021-06-06,2243,NA,NA,NA,2222,NA,NA,NA
2021-06-13,2340,2340,2260,2459,2239,2239,2239,2239
2021-06-20,NA,2446,2334,2609,NA,2242,2241,2243
