"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,3,NA,NA,NA,3,NA,NA,NA
2021-01-17,5,NA,NA,NA,5,NA,NA,NA
2021-01-24,7,NA,NA,NA,7,NA,NA,NA
2021-01-31,9,NA,NA,NA,9,NA,NA,NA
2021-02-07,13,NA,NA,NA,13,NA,NA,NA
2021-02-14,19,NA,NA,NA,19,NA,NA,NA
2021-02-21,26,NA,NA,NA,26,NA,NA,NA
2021-02-28,38,NA,NA,NA,38,NA,NA,NA
2021-03-07,60,NA,NA,NA,60,NA,NA,NA
2021-03-14,91,NA,NA,NA,91,NA,NA,NA
2021-03-21,127,NA,NA,NA,127,NA,NA,NA
2021-03-28,167,NA,NA,NA,167,NA,NA,NA
2021-04-04,210,NA,NA,NA,210,NA,NA,NA
2021-04-11,231,NA,NA,NA,231,NA,NA,NA
2021-04-18,251,NA,NA,NA,251,NA,NA,NA
2021-04-25,266,NA,NA,NA,266,NA,NA,NA
2021-05-02,282,NA,NA,NA,282,NA,NA,NA
2021-05-09,299,NA,NA,NA,299,NA,NA,NA
2021-05-16,310,NA,NA,NA,310,NA,NA,NA
2021-05-23,327,NA,NA,NA,327,NA,NA,NA
2021-05-30,350,NA,NA,NA,350,NA,NA,NA
2021-06-06,372,NA,NA,NA,372,NA,NA,NA
2021-06-13,395,NA,NA,NA,395,NA,NA,NA
2021-06-20,417,NA,NA,NA,417,NA,NA,NA
2021-06-27,435,NA,NA,NA,435,NA,NA,NA
2021-07-04,451,NA,NA,NA,451,NA,NA,NA
2021-07-11,458,NA,NA,NA,458,NA,NA,NA
2021-07-18,466,NA,NA,NA,466,NA,NA,NA
2021-07-25,479,NA,NA,NA,479,NA,NA,NA
2021-08-01,482,NA,NA,NA,482,NA,NA,NA
2021-08-08,483,NA,NA,NA,483,NA,NA,NA
2021-08-15,485,NA,NA,NA,485,NA,NA,NA
2021-08-22,489,NA,NA,NA,489,NA,NA,NA
2021-08-29,494,NA,NA,NA,494,NA,NA,NA
2021-09-05,497,NA,NA,NA,497,NA,NA,NA
2021-09-12,497,NA,NA,NA,497,NA,NA,NA
2021-09-19,499,NA,NA,NA,499,NA,NA,NA
2021-09-26,501,NA,NA,NA,501,NA,NA,NA
2021-10-03,503,NA,NA,NA,503,NA,NA,NA
2021-10-10,503,NA,NA,NA,503,NA,NA,NA
2021-10-17,507,NA,NA,NA,507,NA,NA,NA
2021-10-24,510,NA,NA,NA,510,NA,NA,NA
2021-10-31,512,NA,NA,NA,512,NA,NA,NA
2021-11-07,516,516,515,536,515,515,515,515
2021-11-14,NA,519,517,542,NA,515,515,515
