"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.1016407745847,0.36673232318784,0.500490677039745,0.574293809337316,0.837688502337232,1.06107496843117,1.32359505805884,1.76300215106135,1.923760078928,2020-04-12
43,50,1.09763812329743,0.363991064366624,0.504422020510533,0.571785421389142,0.834488299539193,1.05944973437268,1.31780006017121,1.75522752728197,1.912496750232,2020-04-19
50,57,0.974492505979669,0.345163534851642,0.420872754256184,0.484019492223157,0.724560406873938,0.93363820761552,1.17932871558479,1.60391777195169,1.76049445540213,2020-04-26
57,64,1.09746958181748,0.389948994561764,0.472966432158821,0.544234675641067,0.814555482731349,1.05218783607131,1.3302358844615,1.80870133459904,1.97747500733115,2020-05-03
64,71,1.1195774500883,0.374461217121035,0.512184433898204,0.586016983074103,0.849308172519468,1.07798436340967,1.34194265108703,1.79599827920806,1.967710041991,2020-05-10
71,78,1.09607028658036,0.364624174747302,0.503185552374217,0.572573053069885,0.833534190541687,1.05284819695761,1.31774051667623,1.76054202209983,1.91669661456437,2020-05-17
78,85,1.33644960985813,0.404241509368165,0.666065407633612,0.7474153155321,1.0481715667001,1.29674844351439,1.57987903794545,2.06231872053548,2.23889636708076,2020-05-24
85,92,1.03774499693106,0.300944234281114,0.536081873889119,0.59970821521242,0.82200007686828,1.00735961452443,1.21911984243305,1.58094494054645,1.71285499322069,2020-05-31
92,99,1.33073468050484,0.370259976521261,0.708380399770062,0.78485627372435,1.06552506963938,1.29499607381542,1.56014470547206,1.99414196148405,2.14792805176697,2020-06-07
99,106,1.17961713341511,0.288247242539211,0.690141906686073,0.74911883812978,0.973874079402369,1.15500278878677,1.35961261326288,1.6891659091349,1.8083279289222,2020-06-14
106,113,1.05235367074688,0.255039571781745,0.613677052140548,0.669621274010829,0.870767488620543,1.03200994291721,1.21115820044272,1.50149227238283,1.60530166319253,2020-06-21
113,120,1.05111520584024,0.255505955738551,0.611476169626775,0.669085799229206,0.871193091071835,1.02983604922985,1.20810772879006,1.50721277434726,1.61543455217087,2020-06-28
120,127,1.04888736528998,0.253642699078066,0.61127342026338,0.669202769642654,0.867494890373493,1.02843023198685,1.2070671632165,1.49677651696663,1.60159463417378,2020-07-05
127,134,1.25421534873913,0.274620448761839,0.775445970985264,0.839693906263424,1.0593299136537,1.23470151391367,1.42765285369371,1.73559684348219,1.84951213529766,2020-07-12
134,141,1.11632759820052,0.225155643364729,0.723762819884862,0.774524572721955,0.957258798653331,1.09987893747125,1.25894183519423,1.51152088327979,1.60004309205544,2020-07-19
141,148,1.0343475414799,0.205435924068227,0.669328264505202,0.7195483524072,0.890775600481503,1.02199069268369,1.1639516378396,1.39303373894144,1.47319641752063,2020-07-26
148,155,1.22984827918235,0.218468609296401,0.840784199923119,0.894657149438485,1.07615741704555,1.21685236203654,1.36823133323672,1.61108264946496,1.69451827874893,2020-08-02
155,162,1.05206409378557,0.17779628531259,0.733863739436463,0.779085044483815,0.926952710986258,1.04199050954467,1.16620866185115,1.35992467576304,1.42693799067416,2020-08-09
162,169,1.010703122154,0.176256098958867,0.69557603214963,0.739430268061317,0.88688295520511,1.00125768127943,1.1245031117484,1.31402996944177,1.38205250315929,2020-08-16
169,176,1.02546818946195,0.1789263528025,0.705040202154719,0.749530642103016,0.899872487759807,1.01485317197518,1.13992957792307,1.33752145443071,1.40306149636815,2020-08-23
176,183,0.995139157052817,0.175630837799539,0.682118000379192,0.725818965757912,0.871482941540482,0.984325317940794,1.10739749879684,1.3012501226699,1.36782588477483,2020-08-30
183,190,1.01747338065022,0.183604373681169,0.691040754350484,0.735417390146177,0.888276873124878,1.00649169148077,1.1341960973209,1.33911832951388,1.40722235096572,2020-09-06
190,197,0.929249132251131,0.173076271103841,0.622637989028245,0.665175538085763,0.806292341301002,0.917948738994788,1.0392821392205,1.23150414604253,1.29772404402964,2020-09-13
197,204,0.962046550593834,0.193606254975235,0.623117947069432,0.668929661280866,0.823855942071751,0.948650233445661,1.08438254127743,1.30132968402747,1.38120635533934,2020-09-20
204,211,1.0312494885387,0.205478695864954,0.669141804592079,0.718203313575196,0.887189912894427,1.01745966288548,1.15953051053691,1.39094658340711,1.47176409148355,2020-09-27
211,218,1.03219245742426,0.20608948430064,0.670083387431845,0.718392431422893,0.886385558242765,1.01818258388854,1.16249437638236,1.39565442099358,1.47566416229211,2020-10-04
218,225,1.112843901149,0.214796798138562,0.731297075516433,0.786354545119696,0.961812492392061,1.09920606032541,1.24879424125237,1.48784800924273,1.57356514990934,2020-10-11
225,232,1.34581167668143,0.214723603010472,0.958080048146597,1.01215428637152,1.19513555475433,1.33516902814254,1.48426768779045,1.71529560969846,1.79626958636313,2020-10-18
232,239,1.20814575442622,0.168982255730979,0.900428999424787,0.944026825416891,1.0900967477517,1.20082089047173,1.3168688150902,1.49735955669869,1.56025672429728,2020-10-25
239,246,0.979113212255541,0.136065436299905,0.729473198177399,0.766846206775276,0.884562186227145,0.972821764048504,1.06661551125436,1.21381756888493,1.26356994872659,2020-11-01
246,253,0.99337360511436,0.142024592662156,0.73473373915221,0.770715905217169,0.894450190135011,0.987137456119447,1.0852479919896,1.23741679861268,1.29092485704697,2020-11-08
253,260,1.01549550968607,0.144547318496884,0.74960814482021,0.790903693644107,0.91467654565912,1.00905257334779,1.10897292217106,1.26506779086916,1.31792421283424,2020-11-15
260,267,1.10043963718896,0.148621225992917,0.828312748750496,0.867341299931699,0.997172439257227,1.09380004806725,1.19669813543555,1.35526538217898,1.41073085097718,2020-11-22
267,274,0.846348481808713,0.125880033849743,0.61738302880655,0.649499936913119,0.758435997153652,0.840249102104052,0.927747302699087,1.06301169693593,1.1112405871838,2020-11-29
274,281,1.11044207388744,0.167238563560702,0.807249393193332,0.848608313382892,0.993973358572282,1.10205590854946,1.21784597809016,1.39694476410069,1.46148812383787,2020-12-06
281,288,1.0102545377015,0.145505431120178,0.746424658394435,0.784117787286541,0.90866672960566,1.00274135387645,1.10427575857098,1.26153375347052,1.31421603751669,2020-12-13
288,295,0.927708104016729,0.145290309194462,0.664240080782694,0.702661354343655,0.825996813669834,0.919776060110998,1.02171829664166,1.17871493703903,1.23083425710001,2020-12-20
