"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.1008405649804,0.366904110873936,0.504045729992699,0.575749230689223,0.836636637383428,1.05878489605894,1.32285911524544,1.76115632398067,1.92806186983815,2020-04-12
43,50,1.09655416706383,0.367531200312224,0.500086277120899,0.569811916702811,0.830179506748411,1.05541255744128,1.31720081120169,1.76372161461676,1.92665222728927,2020-04-19
50,57,0.974497299165488,0.343876247633374,0.418812695453861,0.486386828140913,0.727673968425043,0.934198596228926,1.17989948532446,1.5991114881179,1.75634842021987,2020-04-26
57,64,1.09500458364075,0.385823551444254,0.474611423895285,0.545495927108558,0.816872975977447,1.04915089639483,1.32482164793562,1.79782395051091,1.97120555308805,2020-05-03
64,71,1.12034795513252,0.373001911027171,0.510168098064958,0.580410197734286,0.852538587025787,1.0817515402484,1.34280310601118,1.79120052276615,1.95879908266943,2020-05-10
71,78,1.09997929452852,0.366710649349629,0.499288274666744,0.573240808624833,0.836566298411682,1.05887660161193,1.3198301495584,1.76311985807097,1.92452398619414,2020-05-17
78,85,1.33593527928115,0.402618960685502,0.664302483425771,0.74762316473301,1.05030456139537,1.29560813246821,1.58061404735779,2.0580301602055,2.23330244210287,2020-05-24
85,92,1.03700828041381,0.2996508985014,0.536335786947017,0.597286116065047,0.821487613693164,1.0094204466937,1.22188156601286,1.57277923725148,1.70160003487925,2020-05-31
92,99,1.3382722569276,0.373990292589911,0.713079845899246,0.788318395811105,1.07043613548309,1.30403472807064,1.5674208409832,2.00539620889364,2.1652191027328,2020-06-07
99,106,1.17631987637187,0.287637049606234,0.684039157245178,0.747622687774968,0.971004207927601,1.15255444392837,1.3569069920547,1.68397630044569,1.8037820061045,2020-06-14
106,113,1.0533283535077,0.253723230101222,0.616602313930777,0.674044599834662,0.871314128815984,1.03276038303572,1.21295496321778,1.49977078177016,1.59984063278681,2020-06-21
