"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,13,NA,NA,NA,13,NA,NA,NA
2020-06-07,19,NA,NA,NA,19,NA,NA,NA
2020-06-14,27,NA,NA,NA,27,NA,NA,NA
2020-06-21,35,NA,NA,NA,35,NA,NA,NA
2020-06-28,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,43,NA,NA,NA,43,NA,NA,NA
2020-07-12,55,NA,NA,NA,55,NA,NA,NA
2020-07-19,73,NA,NA,NA,73,NA,NA,NA
2020-07-26,85,NA,NA,NA,85,NA,NA,NA
2020-08-02,106,NA,NA,NA,106,NA,NA,NA
2020-08-09,122,NA,NA,NA,122,NA,NA,NA
2020-08-16,144,NA,NA,NA,144,NA,NA,NA
2020-08-23,167,NA,NA,NA,167,NA,NA,NA
2020-08-30,185,NA,NA,NA,185,NA,NA,NA
2020-09-06,200,NA,NA,NA,200,NA,NA,NA
2020-09-13,212,NA,NA,NA,212,NA,NA,NA
2020-09-20,224,NA,NA,NA,224,NA,NA,NA
2020-09-27,236,NA,NA,NA,236,NA,NA,NA
2020-10-04,250,NA,NA,NA,250,NA,NA,NA
2020-10-11,263,NA,NA,NA,263,NA,NA,NA
2020-10-18,299,NA,NA,NA,299,NA,NA,NA
2020-10-25,339,NA,NA,NA,339,NA,NA,NA
2020-11-01,367,NA,NA,NA,368,NA,NA,NA
2020-11-08,400,NA,NA,NA,401,NA,NA,NA
2020-11-15,435,NA,NA,NA,436,NA,NA,NA
2020-11-22,480,NA,NA,NA,481,NA,NA,NA
2020-11-29,502,NA,NA,NA,503,NA,NA,NA
2020-12-06,547,NA,NA,NA,548,NA,NA,NA
2020-12-13,575,NA,NA,NA,576,NA,NA,NA
2020-12-20,597,NA,NA,NA,597,NA,NA,NA
2020-12-27,626,NA,NA,NA,623,NA,NA,NA
2021-01-03,653,653,627,694,644,644,644,644
2021-01-10,NA,683,645,741,NA,645,645,645
