"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09825217345646,0.363946724066793,0.502174419181982,0.57351592610882,0.834772524779256,1.05809017829862,1.32174829906882,1.75841012160501,1.91431063983022,2020-04-12
43,50,1.0995967488272,0.365608473639157,0.500503873259164,0.573995574693629,0.836508305858458,1.06137446935668,1.32202572508282,1.75643738104028,1.91929261111236,2020-04-19
50,57,0.97289035543122,0.344248343411099,0.418935851142169,0.484971861324017,0.723807039591882,0.932903086535042,1.17803702610091,1.5974107079318,1.74863433790027,2020-04-26
57,64,1.09735681311014,0.386848195376334,0.476322584434,0.54497494277812,0.818548736079108,1.05215089144076,1.32825192694014,1.80412707147999,1.97788052606376,2020-05-03
64,71,1.1208309386113,0.373823863459705,0.512805869649,0.585224721839509,0.850640061721893,1.07870192351879,1.3477788562509,1.79436761839956,1.96305298768606,2020-05-10
71,78,1.09862894249967,0.366214117706531,0.503832962058312,0.574985756615363,0.834746814802834,1.05797822163429,1.31876770656026,1.76257541327265,1.9233451798152,2020-05-17
78,85,1.3357529965499,0.402691931385637,0.666690735427988,0.749011337453103,1.04506464212899,1.29579214176993,1.58188469037157,2.05986340141416,2.22725213910549,2020-05-24
85,92,1.037621467784,0.30167126728336,0.538016654990375,0.596737608088648,0.821722780744716,1.0068691228162,1.22291448872775,1.5796938655361,1.70386665166633,2020-05-31
92,99,1.33288005769238,0.369733279407729,0.710556055858352,0.789238741319558,1.06754938059821,1.29634627466774,1.56280805849993,1.99069024815776,2.14355485259342,2020-06-07
99,106,1.18079233946449,0.287494570160898,0.69073915370378,0.754707599901379,0.975902606059552,1.15710901149531,1.3585265341009,1.69204825562967,1.80987913412088,2020-06-14
106,113,1.05202257243222,0.256578887266061,0.611411808979024,0.669067935090342,0.870045494060823,1.03059830231202,1.21042477481326,1.50748143335648,1.61235408162321,2020-06-21
113,120,1.04903767438588,0.255038739138266,0.610811609462872,0.666648133889957,0.867162520606055,1.02959635721634,1.20793186449751,1.50048049360396,1.60904706957872,2020-06-28
120,127,1.0494497373074,0.2547410147695,0.610988808870689,0.670285500522919,0.869480905975725,1.02860605390239,1.20756774450463,1.50405391332706,1.6050470621713,2020-07-05
127,134,1.27466953812821,0.272299708024168,0.799605726618932,0.863652471491026,1.0793519702404,1.25666096352129,1.44706919424386,1.74906587038598,1.85729293624966,2020-07-12
134,141,1.08567617035286,0.217688133336007,0.699227255263858,0.754253335115252,0.930606868973558,1.07251334494269,1.22487492224562,1.46559389222773,1.54744481615621,2020-07-19
141,148,1.03230134604449,0.20716811744729,0.66672350417092,0.717308743297539,0.886097191543439,1.01847342355072,1.16326414409613,1.3949730570581,1.48020885313364,2020-07-26
148,155,1.23403336525249,0.218991535818491,0.8447837420619,0.898981379551073,1.07887001536977,1.22103021322643,1.37304380599609,1.61696976243443,1.70064833685818,2020-08-02
155,162,1.05320221126974,0.178554354105422,0.732250467066401,0.777468603512147,0.928054714106072,1.04318698755351,1.16789900204455,1.3635309607753,1.43210051415507,2020-08-09
162,169,1.00976969105702,0.175411083005249,0.694289362424597,0.738575887054129,0.886675505358662,1.00085834282918,1.12280702273392,1.31481777830603,1.37988045911494,2020-08-16
169,176,1.02557435343788,0.178039033892622,0.71076905443935,0.751889055641268,0.899794066159745,1.0149877764457,1.13998804804261,1.33393140662354,1.4017838726346,2020-08-23
176,183,0.994564835713566,0.175474659641509,0.680645246788515,0.724848539240996,0.871621976979468,0.984256416895197,1.10708931141612,1.2985552693463,1.36872920230911,2020-08-30
183,190,1.01895029820076,0.183727181233819,0.690519273034502,0.736886152126191,0.889892296521264,1.00834683699109,1.13547183503738,1.33798830794416,1.40807733551375,2020-09-06
190,197,0.92851785503165,0.172515993428624,0.62302680842667,0.664083646724599,0.80697986170653,0.918873253877152,1.03838411411131,1.22774958618138,1.29696911989717,2020-09-13
197,204,0.964371326459945,0.19488757504804,0.622336911013796,0.669604803351375,0.826351629222274,0.950670577629513,1.08657618453053,1.3059406891884,1.3837339654817,2020-09-20
204,211,1.03183019809303,0.20647268839124,0.669032760474153,0.718043260817559,0.884890784810651,1.01861153234941,1.16288871916566,1.3894964384352,1.47382548933693,2020-09-27
211,218,1.03119913463585,0.206736292235476,0.665947772185474,0.714930351023194,0.885213834928699,1.01682758160646,1.16231098402238,1.39370288500624,1.47393742915596,2020-10-04
218,225,1.11427845686655,0.214557940915721,0.737774496556436,0.787270527420718,0.962888341782572,1.09936674665666,1.25248837998106,1.48830750184194,1.57343621218382,2020-10-11
225,232,1.34684556616712,0.216454214357268,0.958144786930188,1.01445051137087,1.19566408936426,1.3336047033634,1.48547489029463,1.7207128752646,1.80326679081671,2020-10-18
232,239,1.20781861995039,0.169316150879941,0.899125183492563,0.944396554628226,1.08897344759543,1.19982675541972,1.3174819795753,1.49985321889236,1.55913694602848,2020-10-25
239,246,0.977787415434838,0.136636112598588,0.72876170822973,0.76347612082602,0.88292377465627,0.971243696695408,1.06573587115582,1.21237426478884,1.26450370012797,2020-11-01
246,253,0.99496739144474,0.142221742877283,0.737217344588421,0.774288537149434,0.895536688770005,0.988136264502704,1.0865987178857,1.24065571967136,1.29318451924735,2020-11-08
253,260,1.01548160281867,0.14534924757147,0.749329368996914,0.787115361201424,0.913815772486223,1.00882235970264,1.10987684839725,1.26462172339763,1.31942317529464,2020-11-15
260,267,1.10072161228739,0.148360426652398,0.82813863063279,0.868918243836564,0.997158759064927,1.09466142177444,1.1966671597998,1.35465549866067,1.40773035365733,2020-11-22
267,274,0.846045202925762,0.127274426073994,0.617242871696132,0.648656258173687,0.7561097002398,0.839531157866448,0.928626646071199,1.06687657454873,1.11325092735781,2020-11-29
274,281,1.10941217983294,0.166781395492968,0.806860665529848,0.8509669560016,0.991977142832375,1.10079283801999,1.21633931056277,1.39906195901647,1.45985805317671,2020-12-06
281,288,1.00937717013088,0.145696908264016,0.74370387754912,0.782736165314618,0.907874788394364,1.00251115894282,1.1030377587204,1.26077076306523,1.31322416157377,2020-12-13
288,295,0.92623724319246,0.145555130782479,0.663015370462407,0.700483160923065,0.82432543190544,0.918753683192912,1.01942832303754,1.17727741703657,1.23408916003278,2020-12-20
295,302,1.01607366165545,0.159009041552828,0.730099890815059,0.770405777403209,0.904014066583967,1.00791418989273,1.1185087588033,1.28988445507918,1.35016690502746,2020-12-27
302,309,1.01905056415726,0.158390784578111,0.731920980004076,0.773480849784842,0.907715042099787,1.01083071782932,1.12138749518335,1.29304965844699,1.35247004522338,2021-01-03
309,316,1.01977894642409,0.158799050704481,0.730768780732202,0.772705280663978,0.908164219241109,1.01217560654593,1.12267900512186,1.29247094758536,1.35210971225485,2021-01-10
316,323,0.919137533270179,0.153613374825256,0.644641324633135,0.683296417222188,0.810636561559417,0.910058951507971,1.01828452475732,1.18644629276055,1.24140092728771,2021-01-17
323,330,0.989245174572227,0.173179162511936,0.67929500085655,0.723431139410545,0.866699633569742,0.977825087308242,1.10105363037564,1.28933760455303,1.35807392148912,2021-01-24
330,337,1.0240911350624,0.179211186908801,0.702590842459547,0.74897574537523,0.898337418005426,1.01386729595806,1.13862932965226,1.33460375718734,1.40574085851104,2021-01-31
337,344,1.08521276615686,0.18343811199703,0.757589390954031,0.802482029591636,0.957010835783638,1.07351221515226,1.20306105881038,1.40481094162723,1.47386930716437,2021-02-07
344,351,1.24802899142546,0.184539624808906,0.912785504739988,0.959534816144199,1.11953567470849,1.23848520499285,1.36740651060218,1.56630499305808,1.63480108333649,2021-02-14
351,358,1.59869343096863,0.179680832796129,1.26779708728135,1.31677397863791,1.47402577392843,1.590560352002,1.71592882195166,1.9064107232295,1.97140172399958,2021-02-21
358,365,1.34168095155212,0.121082913859744,1.11829244553938,1.15147760750701,1.2579267493732,1.33712706163784,1.41983361416745,1.54850768029878,1.59106223976629,2021-02-28
365,372,1.08902988617742,0.0843943665201495,0.930643580383115,0.954668727224511,1.03084402991862,1.08670675829472,1.14469313147676,1.2310074423502,1.26099195990912,2021-03-07
372,379,0.956106367278914,0.0745374547816859,0.816286859394708,0.837825418079973,0.904751827428418,0.953702379900057,1.00491361021717,1.08196347823728,1.10861795921428,2021-03-14
379,386,0.885134082934004,0.0758140327993471,0.742129881830593,0.764767938129746,0.832759046847192,0.882811920421988,0.935323063591313,1.01333787032203,1.0399951667907,2021-03-21
386,393,0.770714651856132,0.0814970640986809,0.620038156403743,0.641740427056751,0.714621225181578,0.767835102600837,0.823677951321665,0.909850350299555,0.940076255483626,2021-03-28
393,400,0.830968104762236,0.103235707941681,0.641381522098752,0.668841616881383,0.759562048041132,0.825917267950633,0.898460956825549,1.00822901448378,1.04590435829996,2021-04-04
400,407,0.979957268027863,0.122459179350695,0.754511886486919,0.787660649781053,0.895857115062926,0.975006932656209,1.05916802033702,1.1900229070218,1.23524998634106,2021-04-11
407,414,0.942151029169734,0.12169463637269,0.719601166228992,0.752641237561528,0.857385890217885,0.93690426890418,1.02188202095175,1.15023398281085,1.19367137171314,2021-04-18
414,421,1.1743321951798,0.140876093551331,0.91295738397601,0.952894093034015,1.07644184215359,1.16882804261144,1.26588267596612,1.41453079012362,1.46694665925755,2021-04-25
