"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,13,NA,NA,NA,13,NA,NA,NA
2020-06-07,19,NA,NA,NA,19,NA,NA,NA
2020-06-14,27,NA,NA,NA,27,NA,NA,NA
2020-06-21,35,NA,NA,NA,35,NA,NA,NA
2020-06-28,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,43,NA,NA,NA,43,NA,NA,NA
2020-07-12,55,NA,NA,NA,55,NA,NA,NA
2020-07-19,73,NA,NA,NA,73,NA,NA,NA
2020-07-26,85,NA,NA,NA,85,NA,NA,NA
2020-08-02,106,NA,NA,NA,106,NA,NA,NA
2020-08-09,122,NA,NA,NA,122,NA,NA,NA
2020-08-16,144,NA,NA,NA,144,NA,NA,NA
2020-08-23,167,NA,NA,NA,167,NA,NA,NA
2020-08-30,182,NA,NA,NA,182,NA,NA,NA
2020-09-06,197,NA,NA,NA,197,NA,NA,NA
2020-09-13,209,NA,NA,NA,209,NA,NA,NA
2020-09-20,221,NA,NA,NA,221,NA,NA,NA
2020-09-27,233,NA,NA,NA,233,NA,NA,NA
2020-10-04,247,NA,NA,NA,247,NA,NA,NA
2020-10-11,260,NA,NA,NA,260,NA,NA,NA
2020-10-18,295,NA,NA,NA,295,NA,NA,NA
2020-10-25,335,NA,NA,NA,335,NA,NA,NA
2020-11-01,364,NA,NA,NA,364,NA,NA,NA
2020-11-08,397,NA,NA,NA,397,NA,NA,NA
2020-11-15,432,NA,NA,NA,432,NA,NA,NA
2020-11-22,477,NA,NA,NA,477,NA,NA,NA
2020-11-29,499,NA,NA,NA,499,NA,NA,NA
2020-12-06,544,NA,NA,NA,544,NA,NA,NA
2020-12-13,572,NA,NA,NA,572,NA,NA,NA
2020-12-20,593,NA,NA,NA,593,NA,NA,NA
2020-12-27,618,NA,NA,NA,618,NA,NA,NA
2021-01-03,642,NA,NA,NA,642,NA,NA,NA
2021-01-10,664,NA,NA,NA,664,NA,NA,NA
2021-01-17,684,NA,NA,NA,684,NA,NA,NA
2021-01-24,708,NA,NA,NA,708,NA,NA,NA
2021-01-31,727,NA,NA,NA,727,NA,NA,NA
2021-02-07,756,NA,NA,NA,756,NA,NA,NA
2021-02-14,800,NA,NA,NA,800,NA,NA,NA
2021-02-21,906,NA,NA,NA,906,NA,NA,NA
2021-02-28,1054,NA,NA,NA,1054,NA,NA,NA
2021-03-07,1201,NA,NA,NA,1201,NA,NA,NA
2021-03-14,1326,NA,NA,NA,1326,NA,NA,NA
2021-03-21,1423,NA,NA,NA,1423,NA,NA,NA
2021-03-28,1481,NA,NA,NA,1481,NA,NA,NA
2021-04-04,1530,NA,NA,NA,1530,NA,NA,NA
2021-04-11,1580,NA,NA,NA,1580,NA,NA,NA
2021-04-18,1619,NA,NA,NA,1619,NA,NA,NA
2021-04-25,1693,NA,NA,NA,1693,NA,NA,NA
2021-05-02,1765,NA,NA,NA,1765,NA,NA,NA
2021-05-09,1854,NA,NA,NA,1854,NA,NA,NA
2021-05-16,1942,NA,NA,NA,1942,NA,NA,NA
2021-05-23,2052,NA,NA,NA,2052,NA,NA,NA
2021-05-30,2167,NA,NA,NA,2167,NA,NA,NA
2021-06-06,2274,NA,NA,NA,2274,NA,NA,NA
2021-06-13,2346,NA,NA,NA,2347,NA,NA,NA
2021-06-20,2397,NA,NA,NA,2398,NA,NA,NA
2021-06-27,2450,NA,NA,NA,2451,NA,NA,NA
2021-07-04,2478,NA,NA,NA,2479,NA,NA,NA
2021-07-11,2507,NA,NA,NA,2505,NA,NA,NA
2021-07-18,2538,NA,NA,NA,2520,NA,NA,NA
2021-07-25,2571,2571,2540,2631,2526,2526,2526,2526
2021-08-01,NA,2603,2561,2684,NA,2527,2527,2528
