"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,6,NA,6,NA,NA,NA
2020-06-14,8,NA,8,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,2,NA,2,NA,NA,NA
2020-07-05,6,NA,6,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,24,NA,24,NA,NA,NA
2021-01-10,22,NA,22,NA,NA,NA
2021-01-17,20,NA,20,NA,NA,NA
2021-01-24,24,NA,24,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,29,NA,29,NA,NA,NA
2021-02-14,44,NA,44,NA,NA,NA
2021-02-21,106,NA,106,NA,NA,NA
2021-02-28,148,NA,148,NA,NA,NA
2021-03-07,147,NA,147,NA,NA,NA
2021-03-14,125,NA,125,NA,NA,NA
2021-03-21,97,NA,97,NA,NA,NA
2021-03-28,58,NA,58,NA,NA,NA
2021-04-04,49,NA,49,NA,NA,NA
2021-04-11,50,NA,50,NA,NA,NA
2021-04-18,39,NA,39,NA,NA,NA
2021-04-25,74,NA,74,NA,NA,NA
2021-05-02,73,NA,73,NA,NA,NA
2021-05-09,89,NA,89,NA,NA,NA
2021-05-16,87,NA,87,NA,NA,NA
2021-05-23,110,NA,110,NA,NA,NA
2021-05-30,115,NA,115,NA,NA,NA
2021-06-06,107,NA,107,NA,NA,NA
2021-06-13,NA,73,73,NA,73,75
2021-06-20,NA,51,51,NA,51,53
2021-06-27,NA,53,53,NA,53,55
2021-07-04,NA,28,28,NA,28,30
2021-07-11,NA,26,26,NA,26,28
2021-07-18,NA,15,15,NA,15,17
2021-07-25,NA,10,10,NA,9,12
2021-08-01,NA,10,10,NA,5,17
2021-08-08,NA,19,19,NA,8,50
