"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.09666966823465,0.366202291033368,0.499179957340769,0.571576167238719,0.835520253361302,1.05608974753251,1.31601203624894,1.75827989913421,1.92031602979407,2020-06-14
71,78,1.0949359357837,0.364746005881665,0.502196740737514,0.574576506500742,0.831872676914419,1.05267710858389,1.31411362654648,1.75941696678175,1.91951754396134,2020-06-21
78,85,0.857855168668381,0.324385701315207,0.346136357403453,0.40157375820705,0.623543716309632,0.81632409830829,1.04881840509161,1.44717880124746,1.6040933366441,2020-06-28
85,92,1.25311704713835,0.516122820965079,0.458985491156205,0.543698674889847,0.876100108214197,1.18142921754201,1.5501353940335,2.20642162950409,2.4550578632133,2020-07-05
92,99,1.51727624327888,0.461213935573342,0.753812246465831,0.845918231485991,1.18766515207753,1.47003960524209,1.79581813581427,2.34861674209059,2.55625740297599,2020-07-12
99,106,1.42385144594033,0.339604653164041,0.842863659748504,0.917871313667238,1.18064021458844,1.39584298142802,1.63549550897806,2.02688055687564,2.16265264804057,2020-07-19
106,113,1.06099037988107,0.250830387022632,0.626903634711045,0.684757956187538,0.884503676974832,1.04037014375059,1.21525392314066,1.50666813745234,1.6111983937565,2020-07-26
113,120,1.20760672862327,0.271238463805649,0.738348609292961,0.802543827991737,1.01473851152865,1.18605812526734,1.37797528566667,1.68262326226373,1.80364885805649,2020-08-02
120,127,1.02871882920789,0.220477814716268,0.643638869247239,0.694867243531368,0.873238211253422,1.01280656873996,1.16617904163676,1.41661109803705,1.50373526864016,2020-08-09
127,134,1.12273505936012,0.234493692458922,0.711546640093207,0.766321737865445,0.956566162504921,1.10678834711689,1.26923576458174,1.54024591050602,1.63176467790689,2020-08-16
134,141,1.0598465305597,0.212101495558048,0.686096881387454,0.73533122070847,0.910173485967404,1.04568384430156,1.19484743455773,1.43202374784822,1.5146055570475,2020-08-23
141,148,1.03361982925644,0.206408538419823,0.670494434757577,0.720840793691447,0.887853535302882,1.01940639036184,1.16413222829545,1.39590668159221,1.47567061874494,2020-08-30
148,155,0.846990733783097,0.193960975563771,0.50955213489487,0.554108511647407,0.70973692422204,0.832071430763422,0.967560640657078,1.18963587376358,1.26806750024171,2020-09-06
155,162,1.00919789328284,0.247294138305088,0.585867263843964,0.642039116238559,0.831787118613006,0.98890748581513,1.16307324372577,1.44894137620006,1.54910462224029,2020-09-13
