"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.09952083242757,0.363772366014055,0.509201149034666,0.578668070483358,0.836374779841386,1.05831877936798,1.3199247477281,1.76312452952478,1.91998628677293,2020-06-14
71,78,1.09807425646307,0.366063203811907,0.507308661812263,0.574718930745887,0.833713073469219,1.05649540023641,1.31663844478081,1.76519488754609,1.92111136378557,2020-06-21
78,85,0.85636771543505,0.323612604152905,0.345164062012315,0.402130147496171,0.6210740350741,0.815324217335535,1.04597321129577,1.44492843984599,1.60139404718574,2020-06-28
85,92,1.24849458263773,0.510098558788408,0.453838736752628,0.543825459332971,0.877107421377285,1.17867736038795,1.54613612101881,2.19058273110271,2.42947132282846,2020-07-05
92,99,1.52313435565012,0.461871006800751,0.761297790721295,0.853519397376931,1.19047601369216,1.47625041356166,1.80331417056609,2.35444135873366,2.55040084203372,2020-07-12
99,106,1.42550211734936,0.33856284718072,0.841450059120805,0.920258657746685,1.18595970307286,1.39790209465998,1.63867862148995,2.02265902562295,2.16156185967995,2020-07-19
106,113,1.05987335150009,0.249502188604644,0.630293965645939,0.685909322591259,0.883009484929331,1.03991558676092,1.2164632398851,1.50260854852259,1.60294604185338,2020-07-26
113,120,1.20832204680809,0.271497371316414,0.734909177631518,0.796870563926736,1.01664291161604,1.18935347150344,1.37755766330268,1.68315911031787,1.79665590531117,2020-08-02
120,127,1.02707304891505,0.219469582457775,0.643049265337007,0.69553276619479,0.870678607317956,1.01137396046977,1.1657354436893,1.41395801311498,1.50355635320011,2020-08-09
127,134,1.12097660612708,0.234194313361625,0.710838985465781,0.763747162363128,0.956507655707736,1.10388231968757,1.26880036276603,1.52991656957908,1.62583492516214,2020-08-16
134,141,1.0603184516072,0.212664771032253,0.68534116326896,0.73677000480827,0.90955603328122,1.04543935603789,1.19529000089145,1.43255479106914,1.51344066798826,2020-08-23
141,148,1.03488589166622,0.207088600386364,0.672040456657934,0.720525502298365,0.888769678035883,1.02170982437066,1.16637196881416,1.39876876527219,1.47833461359782,2020-08-30
