"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.10220718469669,0.364462257916154,0.507319844297836,0.576158492450319,0.838640154137191,1.06260316209768,1.32306975195313,1.76143326086634,1.91532450441119,2020-04-12
43,50,1.09663904813334,0.367197529966355,0.498686638503749,0.570334630911763,0.832642801866222,1.05733427857529,1.3175509637001,1.75707462019127,1.91500296382013,2020-04-19
50,57,0.975189853165849,0.34645349514184,0.418150607822247,0.480636277560107,0.723814317052921,0.936211926380758,1.1816693405427,1.6027384553965,1.75539208679637,2020-04-26
57,64,1.0951487118199,0.3854183425927,0.475331027354891,0.544077140144591,0.816996140173577,1.05028523651868,1.32577778915346,1.79814002918133,1.96513862302511,2020-05-03
64,71,1.12076562825364,0.375815291492599,0.509024834645595,0.580708900233564,0.852259853712509,1.07850790720946,1.34350131552851,1.80055695825824,1.97751627987305,2020-05-10
71,78,1.09951828150325,0.367313125056266,0.504857620208101,0.574306574604717,0.834570781035416,1.05840715338573,1.31912239984452,1.7653366205019,1.93422898166831,2020-05-17
78,85,1.33400088274991,0.402485538937087,0.657081209278189,0.745647454996009,1.04637498508245,1.29494397305319,1.58088381080712,2.0528847828286,2.2213023843768,2020-05-24
85,92,1.03579821928168,0.300553148205454,0.53381563381319,0.596448643309403,0.820868792302746,1.00658909287673,1.22086992273679,1.57448942987852,1.70157442786295,2020-05-31
92,99,1.33861682854527,0.372424553620252,0.708739387865908,0.790206723865769,1.07281068321814,1.30394732750237,1.56595838298502,2.00806320359639,2.16120505620198,2020-06-07
99,106,1.17837248195439,0.289478857796737,0.68199196291451,0.746898452135988,0.973284599665573,1.15353998470346,1.35691690220646,1.69304797033893,1.8100242790926,2020-06-14
106,113,1.05218461813958,0.255379351464608,0.611720434979972,0.670733158705006,0.868746478348238,1.03143321055162,1.21450154924049,1.50418042335491,1.60444584308341,2020-06-21
113,120,1.04908471130082,0.254931052949494,0.611195171712556,0.667934071127266,0.866138073373549,1.02919788233484,1.20913803723072,1.49960131291259,1.60104199968878,2020-06-28
120,127,1.0500788075167,0.254164736802073,0.612337795038412,0.668098259968237,0.869665167609031,1.03103472637845,1.20838662555735,1.49804224853002,1.60285557990921,2020-07-05
127,134,1.25488854640027,0.272917698235161,0.776490645856838,0.840538950703463,1.06164456075309,1.23642207838035,1.42629136387706,1.73355651245798,1.84777123865191,2020-07-12
134,141,1.11547379265834,0.223455764407334,0.722444424387381,0.776037493694378,0.958378740301213,1.10044412603417,1.25600858083656,1.50985696038392,1.59739465866382,2020-07-19
141,148,1.0347576823756,0.206823476569297,0.669697399666607,0.719120399874508,0.889118012174569,1.02042305473794,1.16628829364988,1.39745849528431,1.4744202319971,2020-07-26
148,155,1.22846101242427,0.217103694991182,0.842925830032618,0.896913052833067,1.07467090426866,1.21543767334808,1.36740488733319,1.60538297413081,1.69090565300166,2020-08-02
155,162,1.05195351259939,0.178173363739493,0.733085929055565,0.777367726896416,0.92670885856667,1.041289467231,1.16638499384047,1.36060342462279,1.4263024320203,2020-08-09
162,169,1.01053065479269,0.175316731120156,0.697576418398786,0.742457965193673,0.887513823001658,1.0004361097421,1.12143414669933,1.31687033429996,1.38516079274808,2020-08-16
169,176,1.02702014572215,0.179091362560833,0.706805214537017,0.749632853340241,0.901100093212491,1.01760148278836,1.13973614468066,1.33939192311603,1.40722817435109,2020-08-23
176,183,0.993285677381888,0.175623928825226,0.678306424693035,0.723133681616477,0.869975900169938,0.983438683979631,1.10558761637768,1.29927833552321,1.36549242978822,2020-08-30
183,190,1.01769253350267,0.182634471059464,0.690689744626695,0.736714910361547,0.889771900390971,1.00659422171963,1.13452520003305,1.33689166088681,1.40751971553433,2020-09-06
190,197,0.928253492237249,0.17237323970957,0.621966127318515,0.664180962785527,0.807382886748686,0.916886108886662,1.03711504625943,1.22944926697441,1.29723800685851,2020-09-13
197,204,0.96214535594072,0.193162629814365,0.621136270078146,0.666956746379457,0.826745457711729,0.949533471709961,1.08518061083708,1.2991710456784,1.3732823055899,2020-09-20
204,211,1.02975319030468,0.205929041804272,0.666226036005343,0.715520102504076,0.884325243559738,1.01589148394973,1.16006020796706,1.39177005059741,1.47025033924829,2020-09-27
211,218,1.03352095985135,0.205746810332515,0.671103890872946,0.719133756132154,0.887851269616907,1.01961505235595,1.16341632186914,1.39641086367405,1.47490169861963,2020-10-04
218,225,1.11281565207798,0.21412509742165,0.733881459937517,0.787796036704854,0.961940218780299,1.09955791232857,1.24767886718018,1.4860818928023,1.56933457153255,2020-10-11
225,232,1.34606377971058,0.215729843183448,0.956675938742886,1.01182299510124,1.19437323258613,1.33425892177323,1.48538433813094,1.7168587575261,1.79799130086024,2020-10-18
232,239,1.20686635555553,0.167920526458617,0.90059422357333,0.943740711069805,1.09013120196137,1.19865543801075,1.31533825864761,1.49438282099414,1.55573743912882,2020-10-25
239,246,0.978000338455914,0.136304665397868,0.731228269805853,0.765634016635884,0.882119985637693,0.97139304835019,1.06765426670831,1.21088321523426,1.25928394148454,2020-11-01
246,253,0.995049135201699,0.142653044828242,0.735489713451191,0.773450418209767,0.894889387484113,0.988476850838822,1.08738625390371,1.24070469639706,1.29252666009182,2020-11-08
253,260,1.016391656429,0.145097056714818,0.752614126196149,0.790470121192153,0.915265223256719,1.00900875824545,1.10974891797055,1.26900265404714,1.31958101959029,2020-11-15
260,267,1.10024974706696,0.149262178344055,0.827813005575527,0.866006565336063,0.996588263587856,1.09343871455853,1.19716639769336,1.35549480276899,1.40858148116432,2020-11-22
267,274,0.847730327096549,0.127058599822801,0.617949958726696,0.651149170805617,0.759991988800524,0.840890341986949,0.928648756075626,1.06759164593126,1.11811566995141,2020-11-29
274,281,1.11063983733188,0.166313012818197,0.806054258995826,0.850953193434974,0.995265541672274,1.10349777499039,1.21804697406764,1.39551756930101,1.45763535360301,2020-12-06
281,288,1.00937607186185,0.145043304741875,0.747533885696473,0.786422340166332,0.907080561888258,1.00151055183438,1.10270333491232,1.25996382832293,1.31503174167283,2020-12-13
288,295,0.927083568614465,0.144929141019003,0.667551136766247,0.703613406461439,0.825020131579281,0.919315397876908,1.01960695916449,1.17907050511011,1.23354055714657,2020-12-20
295,302,1.01625965087863,0.158790606943111,0.730407536361218,0.769515381227022,0.905571311402256,1.00802653563723,1.11866475626878,1.29090992388625,1.3529141606197,2020-12-27
302,309,1.01812758170081,0.159552847930269,0.729340476828586,0.771607823392408,0.906700817302124,1.00975459339251,1.12089898726427,1.29236665350158,1.35417346493672,2021-01-03
309,316,1.01927368594547,0.159077228947084,0.732753192338007,0.772139603612655,0.908125223445097,1.01222149321764,1.12082526421436,1.29376715723192,1.3542692930256,2021-01-10
316,323,0.919748613580962,0.153225897190693,0.644595511431061,0.684174517066478,0.812464911246425,0.910529734339072,1.01717919325583,1.18610830857732,1.24250351584736,2021-01-17
323,330,0.989846763672588,0.17209780243189,0.681959285211481,0.724299619159916,0.868751110411028,0.980097465599019,1.09851284903554,1.28756204004801,1.35567101336435,2021-01-24
330,337,1.02399153401938,0.178289164506719,0.706092131913878,0.749819271287039,0.899253001339408,1.01408328841925,1.13762191993115,1.3328872046488,1.4010591681799,2021-01-31
337,344,1.08556085697054,0.18300813703665,0.755190428046433,0.800593685342872,0.958473622321438,1.07566831226557,1.20277884243214,1.40310842841321,1.47170163643538,2021-02-07
344,351,1.2456119251328,0.182832669814107,0.912886009149802,0.960980121822889,1.11797276966968,1.2363522057782,1.36327453472228,1.56065170797016,1.63077618507298,2021-02-14
351,358,1.59515727650887,0.178478416747948,1.2669780280938,1.31505070441984,1.4704002966745,1.58847302366727,1.71040536492493,1.90278645399536,1.96901418607529,2021-02-21
358,365,1.33918314819254,0.120724547589033,1.11738330756097,1.14960414784939,1.25581617312188,1.33422453704094,1.41670900229109,1.54592856636457,1.58999467201913,2021-02-28
365,372,1.08838870728015,0.08377153668022,0.931655937725755,0.954939948721219,1.03086021071829,1.08609609392466,1.14327223622451,1.23104833267183,1.25952031738924,2021-03-07
372,379,0.956111586475795,0.0744000714691231,0.815616877710038,0.836916804024172,0.905050845226757,0.954031823197855,1.00489711389646,1.08046097024836,1.10686503909527,2021-03-14
379,386,0.886111632618121,0.0756681105189951,0.744353671609989,0.765758004146659,0.833580650304036,0.884123420825189,0.936040460880875,1.01425079204847,1.04051768190119,2021-03-21
386,393,0.771529934720059,0.0811798513853218,0.620920335728344,0.643133883659224,0.715433164599088,0.768701157968457,0.824432179538073,0.910016501121939,0.939350348958379,2021-03-28
393,400,0.830941089801756,0.1026519046459,0.642401172387605,0.669922599539642,0.759246390187145,0.82658419084993,0.897675897668581,1.00747619081835,1.04269659852255,2021-04-04
400,407,0.979454561921087,0.121748897503889,0.755109545366866,0.788167668000564,0.894661491519352,0.97411307084513,1.05867610644203,1.18829102880842,1.23134038640179,2021-04-11
407,414,0.941532251012346,0.121672376623258,0.718476862094841,0.75177717067091,0.856747831965447,0.935834240627319,1.02038392160034,1.15071237790655,1.19605437284431,2021-04-18
414,421,1.1737955042453,0.140309619645366,0.915376941133049,0.953663729210271,1.0756853459986,1.16776597617769,1.26569320608695,1.41257249628706,1.46448997514136,2021-04-25
421,428,1.1335340381128,0.122701492098947,0.905570839892244,0.940606833170028,1.0485212559575,1.12902207487204,1.21338495263063,1.34250888590438,1.38613380082264,2021-05-02
428,435,1.09079613278067,0.11028370499456,0.884484656018535,0.915087731544455,1.01510478090372,1.08691834365175,1.16294126589534,1.27846612453081,1.31770239148057,2021-05-09
435,442,1.04158936695737,0.101621702247103,0.852871573172182,0.880949167294404,0.971034495380729,1.0385682297318,1.10870186059364,1.21410659900741,1.2517897478603,2021-05-16
442,449,1.11880349074374,0.10211068661453,0.926645373065317,0.956092093249294,1.04853885318102,1.11633840593039,1.18599929458328,1.29125848533812,1.32791876080996,2021-05-23
449,456,1.0764820232552,0.0927086455438372,0.902764423300332,0.928449092294167,1.01212527684705,1.07417494037792,1.13739912008505,1.23392327199207,1.26493372792872,2021-05-30
456,463,0.983059324433174,0.0856551479196509,0.820032024892577,0.845838610195315,0.924818517494589,0.980874828190256,1.03907019460663,1.12739663032662,1.15812402744683,2021-06-06
463,470,0.849277719550429,0.0831605139592856,0.693202142051297,0.717241959268987,0.792254551104687,0.846155295716424,0.903838221941257,0.991131825911689,1.01967103207788,2021-06-13
470,477,0.799119350496385,0.0952925994919874,0.624379475724893,0.649810841344221,0.732712416593615,0.795015055050451,0.860736509979335,0.961715039277734,0.99662005051872,2021-06-20
477,484,0.937314621515268,0.117321699758682,0.722936726400331,0.754141255133211,0.855899417652665,0.931976166052391,1.01317070541794,1.13899898930891,1.18150020739317,2021-06-27
