"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.09848811276547,0.366163329636271,0.50184951198938,0.573420929555579,0.83424433902917,1.0580493547137,1.31666024591282,1.76247071338077,1.92312225652769,2020-06-14
71,78,1.09536327125935,0.362511864367616,0.500114245267788,0.573661825506075,0.832998953439516,1.05651175592828,1.31506228207305,1.74686180236722,1.91125310357141,2020-06-21
78,85,0.857558695237944,0.32398563158803,0.34402399206462,0.400483575611508,0.622329748178015,0.816645446309188,1.0485616162102,1.45272502930679,1.59493230194876,2020-06-28
85,92,1.24855936555001,0.514153929117878,0.453097333570138,0.541724288797823,0.872982872045515,1.1783773583295,1.55040956557303,2.19836380769867,2.44699730984818,2020-07-05
92,99,1.52039760607111,0.465157775576757,0.749938916550417,0.846439775811206,1.18587014273453,1.47159342763114,1.80425829921417,2.36126151337394,2.56426792464295,2020-07-12
99,106,1.42483197906855,0.340457179318487,0.837280323767633,0.913099192081518,1.18400340508241,1.39815713957257,1.63672202200069,2.0293734956757,2.16499696590507,2020-07-19
106,113,1.06054150460683,0.250324392398963,0.629420201894013,0.686384632616336,0.882035907738499,1.04090484485614,1.21801365404578,1.50185233896095,1.60471636709497,2020-07-26
113,120,1.20823952623178,0.270587695775494,0.738651565386202,0.803967984104475,1.01679905667028,1.18798155204258,1.37664675295948,1.68837882772201,1.79825579083097,2020-08-02
120,127,1.02560530407289,0.220424631883101,0.642106880336871,0.694847719020197,0.869036036485833,1.00874055714275,1.16474261525654,1.411745641047,1.50144031392851,2020-08-09
127,134,1.11159291370791,0.236799286068827,0.695963573384695,0.752710154117715,0.942776940940152,1.09617916274088,1.26124799770802,1.53096799985549,1.62477466640659,2020-08-16
134,141,1.07979058517702,0.215219667044321,0.701745174918002,0.752737008382839,0.9278655527317,1.06492811499055,1.21547180047762,1.45951968723656,1.54059724113905,2020-08-23
141,148,0.888616202986137,0.193889432318954,0.552016033695727,0.596916955575493,0.750315683022799,0.874141900098207,1.01097888446966,1.22927057722449,1.30900711872705,2020-08-30
148,155,0.947645339751066,0.230345897824368,0.549851791264672,0.600888903569491,0.783625151180741,0.930474316224895,1.09339380382787,1.35056243437101,1.44400068332557,2020-09-06
155,162,1.04820549515479,0.253825498508483,0.611630018427537,0.66687176680269,0.868000214805846,1.02791875319707,1.20564862616357,1.49804232484501,1.603117652544,2020-09-13
162,169,1.05045482102997,0.254923655819433,0.610980117659919,0.669379482816904,0.867448886947317,1.02987201754887,1.21011491418433,1.50207454608878,1.60433874721606,2020-09-20
169,176,1.04921236601673,0.254123751540298,0.612584065287223,0.668060936622645,0.868276109324357,1.0295547239518,1.20883072233988,1.49463885538862,1.60253974930449,2020-09-27
176,183,1.04863058739456,0.25546554241582,0.60803838010946,0.664621415432652,0.867645961613019,1.02904501007073,1.20671689219448,1.49951706920136,1.60273452308733,2020-10-04
183,190,1.04996945292615,0.254133438648974,0.611497899178375,0.668938773047553,0.870233692000928,1.02890786576172,1.20780232932811,1.50312581877776,1.60239440255693,2020-10-11
190,197,1.56142795943588,0.293481796969119,1.04477094114153,1.11206813635755,1.35406281673123,1.54294567567261,1.74804309485013,2.07360723931413,2.19144281267727,2020-10-18
197,204,1.20016868392285,0.19248182548979,0.852867845410076,0.904881291198348,1.06570910651954,1.18759101846019,1.32331969922279,1.53324556797773,1.60695996526565,2020-10-25
204,211,0.97588119062722,0.156603352029964,0.692047534725249,0.73152438446524,0.867314272625367,0.967575385816056,1.07498326276102,1.24952186506204,1.30714707734396,2020-11-01
211,218,0.97851097704005,0.166298346194819,0.680323491871586,0.720323984622841,0.862082028480504,0.969069042169229,1.08439848305757,1.26802249090002,1.32815737898144,2020-11-08
218,225,1.11384480671533,0.173489204380969,0.800338013275832,0.844694009845395,0.992007274929823,1.10490865817198,1.2256175326956,1.41157677422949,1.47789420736496,2020-11-15
225,232,1.11731440466215,0.164400179425107,0.81951746712062,0.861677087671801,1.00211507197452,1.10913835430714,1.22365241274051,1.40155334506736,1.46265947366902,2020-11-22
232,239,0.86493196759539,0.139018914852781,0.614577435099342,0.65013163944996,0.767025163174018,0.858405435149891,0.954279768441057,1.10486704973525,1.1582461718292,2020-11-29
239,246,1.09354810330063,0.176223679371752,0.776410877452722,0.82063287506455,0.969477248357488,1.08350837643145,1.20732889659567,1.39967371643557,1.46635072734419,2020-12-06
246,253,0.991152725964598,0.153259929751587,0.714393753322507,0.753560571072476,0.883480030778942,0.982941412528853,1.0886355364427,1.25811503333696,1.31200029280744,2020-12-13
253,260,0.785950787107707,0.149761798112572,0.520487640871258,0.556973886795071,0.680853387505092,0.775550588628169,0.88145914174449,1.04628114637449,1.10676228980956,2020-12-20
260,267,1.02174456674855,0.200609366441314,0.66740394523644,0.716095846065274,0.879380577784526,1.0083885330801,1.14881599342856,1.37228449851565,1.4557189564853,2020-12-27
267,274,1.0654287078267,0.19823786411476,0.71472329636817,0.761097754993904,0.925311994259838,1.0530359465292,1.19248646813301,1.41082035000018,1.48710926894957,2021-01-03
274,281,0.970826794324865,0.193254973921781,0.629781281864938,0.67719492975153,0.834947247806617,0.957781761249346,1.09236104042366,1.30793084380929,1.38533652015394,2021-01-10
281,288,1.03044979054376,0.205408570730628,0.665873231953166,0.717447785113386,0.885009142149773,1.01774572543572,1.16198618959978,1.38890537609199,1.46733312668712,2021-01-17
288,295,1.0311036907073,0.205865981988658,0.666860821696761,0.716334578368571,0.886049521275544,1.01654995982679,1.16210677203109,1.39026506428272,1.47274228913462,2021-01-24
