"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,6,NA,NA,NA,6,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,17,NA,NA,NA,17,NA,NA,NA
2020-07-12,18,NA,NA,NA,18,NA,NA,NA
2020-07-19,23,NA,NA,NA,23,NA,NA,NA
2020-07-26,26,NA,NA,NA,26,NA,NA,NA
2020-08-02,29,NA,NA,NA,29,NA,NA,NA
2020-08-09,33,NA,NA,NA,33,NA,NA,NA
2020-08-16,36,NA,NA,NA,36,NA,NA,NA
2020-08-23,41,NA,NA,NA,41,NA,NA,NA
2020-08-30,46,NA,NA,NA,46,NA,NA,NA
2020-09-06,54,NA,NA,NA,54,NA,NA,NA
2020-09-13,59,NA,NA,NA,59,NA,NA,NA
2020-09-20,61,NA,NA,NA,61,NA,NA,NA
2020-09-27,65,NA,NA,NA,65,NA,NA,NA
2020-10-04,73,NA,NA,NA,73,NA,NA,NA
2020-10-11,78,NA,NA,NA,78,NA,NA,NA
2020-10-18,83,NA,NA,NA,83,NA,NA,NA
2020-10-25,87,NA,NA,NA,87,NA,NA,NA
2020-11-01,97,NA,NA,NA,97,NA,NA,NA
2020-11-08,105,NA,NA,NA,105,NA,NA,NA
2020-11-15,114,NA,NA,NA,114,NA,NA,NA
2020-11-22,123,NA,NA,NA,123,NA,NA,NA
2020-11-29,136,NA,NA,NA,136,NA,NA,NA
2020-12-06,142,NA,NA,NA,142,NA,NA,NA
2020-12-13,160,NA,NA,NA,160,NA,NA,NA
2020-12-20,168,NA,NA,NA,168,NA,NA,NA
2020-12-27,181,NA,NA,NA,181,NA,NA,NA
2021-01-03,194,NA,NA,NA,194,NA,NA,NA
2021-01-10,202,NA,NA,NA,202,NA,NA,NA
2021-01-17,211,NA,NA,NA,211,NA,NA,NA
2021-01-24,216,NA,NA,NA,216,NA,NA,NA
2021-01-31,219,NA,NA,NA,219,NA,NA,NA
2021-02-07,224,NA,NA,NA,224,NA,NA,NA
2021-02-14,231,NA,NA,NA,231,NA,NA,NA
2021-02-21,238,NA,NA,NA,238,NA,NA,NA
2021-02-28,251,NA,NA,NA,251,NA,NA,NA
2021-03-07,273,NA,NA,NA,273,NA,NA,NA
2021-03-14,304,NA,NA,NA,304,NA,NA,NA
2021-03-21,340,NA,NA,NA,340,NA,NA,NA
2021-03-28,380,NA,NA,NA,380,NA,NA,NA
2021-04-04,423,NA,NA,NA,423,NA,NA,NA
2021-04-11,444,NA,NA,NA,444,NA,NA,NA
2021-04-18,464,NA,NA,NA,464,NA,NA,NA
2021-04-25,479,NA,NA,NA,479,NA,NA,NA
2021-05-02,495,NA,NA,NA,495,NA,NA,NA
2021-05-09,512,NA,NA,NA,512,NA,NA,NA
2021-05-16,523,NA,NA,NA,523,NA,NA,NA
2021-05-23,540,NA,NA,NA,540,NA,NA,NA
2021-05-30,563,NA,NA,NA,563,NA,NA,NA
2021-06-06,585,NA,NA,NA,585,NA,NA,NA
2021-06-13,608,NA,NA,NA,608,NA,NA,NA
2021-06-20,630,NA,NA,NA,630,NA,NA,NA
2021-06-27,648,NA,NA,NA,648,NA,NA,NA
2021-07-04,664,NA,NA,NA,664,NA,NA,NA
2021-07-11,671,NA,NA,NA,671,NA,NA,NA
2021-07-18,679,NA,NA,NA,679,NA,NA,NA
2021-07-25,692,NA,NA,NA,692,NA,NA,NA
2021-08-01,695,NA,NA,NA,695,NA,NA,NA
2021-08-08,696,NA,NA,NA,696,NA,NA,NA
2021-08-15,698,NA,NA,NA,698,NA,NA,NA
2021-08-22,702,NA,NA,NA,702,NA,NA,NA
2021-08-29,707,NA,NA,NA,707,NA,NA,NA
2021-09-05,710,NA,NA,NA,710,NA,NA,NA
2021-09-19,712,NA,NA,NA,712,NA,NA,NA
2021-09-26,714,NA,NA,NA,714,NA,NA,NA
2021-10-03,716,NA,NA,NA,716,NA,NA,NA
2021-10-17,720,NA,NA,NA,720,NA,NA,NA
2021-10-24,723,NA,NA,NA,723,NA,NA,NA
2021-10-31,725,NA,NA,NA,725,NA,NA,NA
2021-11-07,728,NA,NA,NA,728,NA,NA,NA
2021-11-14,732,NA,NA,NA,732,NA,NA,NA
2021-11-21,737,NA,NA,NA,737,NA,NA,NA
2021-11-28,740,NA,NA,NA,740,NA,NA,NA
2021-12-05,743,NA,NA,NA,743,NA,NA,NA
2021-12-12,745,NA,NA,NA,745,NA,NA,NA
2021-12-19,746,NA,NA,NA,746,NA,NA,NA
2021-12-26,746,NA,NA,NA,746,NA,NA,NA
2022-01-02,747,NA,NA,NA,747,NA,NA,NA
2022-01-09,749,NA,NA,NA,749,NA,NA,NA
2022-01-16,752,NA,NA,NA,752,NA,NA,NA
2022-01-23,755,NA,NA,NA,755,NA,NA,NA
2022-01-30,757,NA,NA,NA,757,NA,NA,NA
2022-02-06,770,770,767,795,767,767,767,767
2022-02-13,NA,776,772,807,NA,768,768,769
