"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,13,NA,NA,NA,13,NA,NA,NA
2020-06-07,19,NA,NA,NA,19,NA,NA,NA
2020-06-14,27,NA,NA,NA,27,NA,NA,NA
2020-06-21,35,NA,NA,NA,35,NA,NA,NA
2020-06-28,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,43,NA,NA,NA,43,NA,NA,NA
2020-07-12,55,NA,NA,NA,55,NA,NA,NA
2020-07-19,73,NA,NA,NA,73,NA,NA,NA
2020-07-26,85,NA,NA,NA,85,NA,NA,NA
2020-08-02,106,NA,NA,NA,106,NA,NA,NA
2020-08-09,122,NA,NA,NA,122,NA,NA,NA
2020-08-16,144,NA,NA,NA,144,NA,NA,NA
2020-08-23,167,NA,NA,NA,167,NA,NA,NA
2020-08-30,185,NA,NA,NA,185,NA,NA,NA
2020-09-06,200,NA,NA,NA,200,NA,NA,NA
2020-09-13,212,NA,NA,NA,212,NA,NA,NA
2020-09-20,224,NA,NA,NA,224,NA,NA,NA
2020-09-27,236,NA,NA,NA,236,NA,NA,NA
2020-10-04,250,NA,NA,NA,250,NA,NA,NA
2020-10-11,263,NA,NA,NA,263,NA,NA,NA
2020-10-18,299,NA,NA,NA,299,NA,NA,NA
2020-10-25,339,NA,NA,NA,339,NA,NA,NA
2020-11-01,368,NA,NA,NA,368,NA,NA,NA
2020-11-08,401,NA,NA,NA,401,NA,NA,NA
2020-11-15,436,NA,NA,NA,436,NA,NA,NA
2020-11-22,481,NA,NA,NA,481,NA,NA,NA
2020-11-29,503,NA,NA,NA,503,NA,NA,NA
2020-12-06,548,NA,NA,NA,548,NA,NA,NA
2020-12-13,576,NA,NA,NA,576,NA,NA,NA
2020-12-20,597,NA,NA,NA,597,NA,NA,NA
2020-12-27,623,NA,NA,NA,623,NA,NA,NA
2021-01-03,647,NA,NA,NA,647,NA,NA,NA
2021-01-10,669,NA,NA,NA,669,NA,NA,NA
2021-01-17,689,NA,NA,NA,689,NA,NA,NA
2021-01-24,713,NA,NA,NA,713,NA,NA,NA
2021-01-31,732,NA,NA,NA,732,NA,NA,NA
2021-02-07,761,NA,NA,NA,761,NA,NA,NA
2021-02-14,805,NA,NA,NA,805,NA,NA,NA
2021-02-21,911,NA,NA,NA,911,NA,NA,NA
2021-02-28,1059,NA,NA,NA,1059,NA,NA,NA
2021-03-07,1206,NA,NA,NA,1206,NA,NA,NA
2021-03-14,1331,NA,NA,NA,1331,NA,NA,NA
2021-03-21,1428,NA,NA,NA,1428,NA,NA,NA
2021-03-28,1486,NA,NA,NA,1486,NA,NA,NA
2021-04-04,1535,NA,NA,NA,1535,NA,NA,NA
2021-04-11,1586,NA,NA,NA,1586,NA,NA,NA
2021-04-18,1625,NA,NA,NA,1625,NA,NA,NA
2021-04-25,1699,NA,NA,NA,1699,NA,NA,NA
2021-05-02,1772,NA,NA,NA,1772,NA,NA,NA
2021-05-09,1861,NA,NA,NA,1861,NA,NA,NA
2021-05-16,1948,NA,NA,NA,1948,NA,NA,NA
2021-05-23,2058,NA,NA,NA,2058,NA,NA,NA
2021-05-30,2173,NA,NA,NA,2173,NA,NA,NA
2021-06-06,2280,NA,NA,NA,2280,NA,NA,NA
2021-06-13,2353,NA,NA,NA,2353,NA,NA,NA
2021-06-20,2404,NA,NA,NA,2404,NA,NA,NA
2021-06-27,2458,NA,NA,NA,2457,NA,NA,NA
2021-07-04,2486,NA,NA,NA,2486,NA,NA,NA
2021-07-11,2512,NA,NA,NA,2512,NA,NA,NA
2021-07-18,2527,NA,NA,NA,2527,NA,NA,NA
2021-07-25,2537,NA,NA,NA,2537,NA,NA,NA
2021-08-01,2545,NA,NA,NA,2545,NA,NA,NA
2021-08-08,2556,NA,NA,NA,2555,NA,NA,NA
2021-08-15,2562,NA,NA,NA,2563,NA,NA,NA
2021-08-22,2571,2571,2559,2609,2567,2567,2567,2567
2021-08-29,NA,2578,2562,2625,NA,2567,2567,2568
