"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09601955833252,0.365035877867072,0.499710550035906,0.571351539873918,0.834715021517031,1.05516251851657,1.31702863125048,1.75520988039489,1.91574952417028,2020-04-12
43,50,1.09703731043808,0.36581758331639,0.50313820334296,0.572944591817161,0.833208450400349,1.05405345213357,1.32023577212199,1.75956018914576,1.92512173910161,2020-04-19
50,57,0.974171994737056,0.3433061394596,0.422864338681448,0.486486157075955,0.72599898592644,0.934385758853403,1.17895529626513,1.6003717040273,1.75423183334036,2020-04-26
57,64,1.09532895517061,0.389899436103531,0.469497166287685,0.542981194885765,0.814894657370085,1.04830603448092,1.32571638366553,1.80744171371969,1.98310266578701,2020-05-03
64,71,1.12052593443299,0.374108388237282,0.514759451180899,0.584956861046633,0.84886967954864,1.07764391508867,1.34438702922016,1.80393646536078,1.96635740218907,2020-05-10
71,78,1.09855493998017,0.365593850015216,0.502516137246454,0.577717032724274,0.832260464012381,1.05939393611437,1.32093931690495,1.75955380472466,1.91869106301659,2020-05-17
78,85,1.33620618323258,0.402634103572863,0.669030469680353,0.751628423225321,1.0473981064777,1.29626171700068,1.58192362960128,2.05993003339671,2.24071431082114,2020-05-24
85,92,1.03794474628898,0.301659087448897,0.534435269589836,0.595682214853972,0.820855786236902,1.01022781838991,1.221817381643,1.58168614592834,1.70867646018061,2020-05-31
92,99,1.33621101454628,0.369865652654095,0.710160094716446,0.789994215320561,1.07177024779659,1.30131834685774,1.56324370497686,1.99349618866892,2.14977838668582,2020-06-07
99,106,1.17884696325887,0.287321123483237,0.688107022981237,0.751362985130622,0.973196390845343,1.15624678517051,1.35662536015938,1.68871989965598,1.80622702731189,2020-06-14
106,113,1.05309204312774,0.253061647721172,0.613854773775169,0.673612314669101,0.874280497648082,1.03339139262827,1.21022811610928,1.50183968024655,1.6049123877629,2020-06-21
113,120,1.0502168391573,0.253884143719439,0.615577421487658,0.671895943866608,0.870571549055275,1.02861581526584,1.20831301373233,1.50066397649278,1.60894747263588,2020-06-28
120,127,1.04903173721406,0.255542862492163,0.613740269759585,0.671344286668376,0.865833000267746,1.02650621603895,1.20806587220593,1.5037579639288,1.60931024195002,2020-07-05
127,134,1.25596496200521,0.274049063035461,0.774089497195114,0.838240516502655,1.06222192600637,1.23818199592729,1.42904918164004,1.7363945133361,1.84614047115374,2020-07-12
134,141,1.11478652383126,0.222731170109531,0.723694022965336,0.777663315400511,0.957070220935522,1.09922698464545,1.25545345245666,1.50536068024071,1.59412771877898,2020-07-19
141,148,1.03406733814724,0.205966428563096,0.670456891047236,0.720584499372089,0.887867319902688,1.01961697345854,1.16563284348478,1.39552681485303,1.47373654019203,2020-07-26
148,155,1.23234560944088,0.219917841978756,0.843870113481558,0.897851153613775,1.07701247015371,1.21769479477561,1.37284328997051,1.61575936381346,1.70052878116307,2020-08-02
155,162,1.05141335996023,0.179033912648294,0.728641652382549,0.775307631322597,0.925618164912951,1.04189399050848,1.16584269893223,1.36291394988951,1.43193130131451,2020-08-09
162,169,1.0105358507553,0.175723479602981,0.698813912403089,0.740510109922161,0.887362753214173,1.00017288278936,1.12443164090629,1.31527149098546,1.38071696691982,2020-08-16
169,176,1.02474380295967,0.178040148945334,0.706294302699318,0.75022384919643,0.899950337631984,1.01404403468,1.13873389191919,1.33256744131474,1.40193936729529,2020-08-23
176,183,0.993003215747042,0.175163320596143,0.679817712654573,0.724442661209564,0.870630591255207,0.981565566869948,1.10440310624049,1.29778126289636,1.36507358569367,2020-08-30
183,190,1.0178144965553,0.183506499802225,0.690949149367859,0.735714062240937,0.889628091159254,1.00705286400611,1.13468555288139,1.336616835919,1.40606515360693,2020-09-06
190,197,0.927992566682148,0.172595056241976,0.622212217929926,0.663254835118194,0.806051938879189,0.917522451149404,1.03734050975281,1.22845915718747,1.29842547423581,2020-09-13
197,204,0.963447832080992,0.192551545708497,0.6246624944403,0.669991200621436,0.827754345688431,0.949944977477251,1.08514434012435,1.30118785947721,1.37940399424909,2020-09-20
204,211,1.02901588528658,0.20555120730904,0.667365621909334,0.716048240238608,0.884344074587139,1.0149520779876,1.1593256888164,1.38755384674505,1.46860619421349,2020-09-27
211,218,1.03374008987782,0.206401013884343,0.669829529999831,0.718227544295266,0.887917587831246,1.02041924448922,1.16457424447414,1.39793586046647,1.48011966206868,2020-10-04
218,225,1.11529196664093,0.213423518473167,0.735043422580563,0.788788325810062,0.964691400657637,1.10322963752178,1.25110353849802,1.48546266126405,1.56674546364055,2020-10-11
225,232,1.34456674571705,0.214578614421893,0.956573702496168,1.01237021773894,1.19450777635758,1.33276521762635,1.48240914544222,1.71684627736607,1.79581650286764,2020-10-18
232,239,1.20617703645264,0.167799110995582,0.899792951803784,0.943934401385613,1.08947782923061,1.19657984920647,1.31521196779466,1.49500344654295,1.55755257143932,2020-10-25
239,246,0.978689788724695,0.135710420564662,0.730010748338606,0.767544307666027,0.883996300379261,0.972484128393498,1.0660650522356,1.21261570506674,1.26538944649929,2020-11-01
246,253,0.994421369592198,0.141978309497492,0.734919241342799,0.772528509904114,0.895303195983336,0.98759978229268,1.08578963423116,1.23896671920348,1.29040309534865,2020-11-08
253,260,1.01568460839322,0.144218756096857,0.753454986132316,0.791984471396245,0.914262509542892,1.00819937901568,1.10889275688327,1.26581072630008,1.31752330671272,2020-11-15
260,267,1.09928784501172,0.14846235540179,0.828104001495938,0.867219027586063,0.996973624257238,1.09294260162561,1.19494415065062,1.35458182869936,1.40967317835915,2020-11-22
267,274,0.846354543322466,0.126223319781423,0.61768318629192,0.650861053776455,0.758977207382711,0.840096478668984,0.926600992448806,1.06470394247965,1.11337019689466,2020-11-29
274,281,1.10958295718353,0.166112992428134,0.808275704244603,0.852007493948863,0.992908470049861,1.10106263425564,1.21700344421506,1.39507857728143,1.45806531789795,2020-12-06
281,288,1.00922072794267,0.144201175576155,0.745801026596086,0.78459584877131,0.908659926889599,1.00278400824741,1.10230585419554,1.25819880365414,1.30910822199768,2020-12-13
288,295,0.926788241852906,0.145524891738693,0.662555953899479,0.701062933664685,0.824761651461575,0.919385109751119,1.02095594192706,1.17698268774137,1.23301386638853,2020-12-20
295,302,1.0156411760037,0.159199515272479,0.727774422746749,0.768606042298605,0.904700871939444,1.00674230681676,1.11756553535792,1.2935940023258,1.35099190708635,2020-12-27
302,309,1.01927320435835,0.159053495061581,0.729509129987991,0.771400124635797,0.908344711788846,1.01191535591049,1.12127767129566,1.29315966452114,1.35369155564468,2021-01-03
309,316,1.01853653864532,0.15923547544167,0.730259907808648,0.771290708012282,0.907261592006287,1.01067594590226,1.1210365399968,1.2918822524382,1.35196210729901,2021-01-10
316,323,0.9194192966717,0.152468094794644,0.644564904841205,0.683394100101113,0.812272847431962,0.910625191961156,1.01713233043608,1.1836124668566,1.24381184332017,2021-01-17
323,330,0.989989054200782,0.172093746861771,0.681581294603861,0.724585916219387,0.868550721598813,0.980011680599703,1.10004333764394,1.2910633338835,1.35692503501465,2021-01-24
330,337,1.02425196586317,0.177917415256243,0.704012879509066,0.749890862972146,0.899951621773028,1.01429644217145,1.13665546827759,1.33317576219632,1.40193414739749,2021-01-31
337,344,1.08626219461238,0.183407688866614,0.761595687687847,0.806003071197629,0.956360566667607,1.07527017555486,1.202467533549,1.40372059666895,1.47727795597243,2021-02-07
344,351,1.24564611198211,0.18313420139386,0.911539778368365,0.961659503786675,1.11769391661142,1.23650947811544,1.36434239771051,1.56211000568407,1.62625194320747,2021-02-14
351,358,1.59435360831872,0.177668357895703,1.26464815736529,1.31318061626991,1.47132147277994,1.58825021795671,1.70999508942469,1.89932285290534,1.96212307482544,2021-02-21
358,365,1.33944768135819,0.120977601257802,1.11542349322869,1.14977756923038,1.25564778942164,1.33450986472883,1.41791099067234,1.54603012564534,1.59088132483039,2021-02-28
