"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.09800013161697,0.36893813699101,0.498063847287026,0.568395414111434,0.833368519943808,1.05696010351256,1.31688348437881,1.76887139693958,1.9286816662544,2020-06-14
71,78,1.09803296010741,0.365567046236858,0.49961315337924,0.572165529492613,0.834661912114965,1.05796642587752,1.31680455385097,1.76198289597416,1.91923055232115,2020-06-21
78,85,0.857412765192109,0.323640142477416,0.345677545881771,0.401377573418474,0.62154506652003,0.816892676049987,1.04725585401195,1.45123306696714,1.59694713694186,2020-06-28
85,92,1.24581000736858,0.51298489318961,0.456617560774534,0.54016000971242,0.870986668133849,1.17678905320931,1.54737689856028,2.19350116046255,2.43601084026193,2020-07-05
92,99,1.52220501115042,0.464193891014467,0.76322432195171,0.850046971053821,1.19136878844682,1.4725483386208,1.80462123156462,2.35822007302468,2.56769889645775,2020-07-12
99,106,1.42551485536725,0.338822724156312,0.840668392016466,0.917248705497287,1.18668770559901,1.39909901601362,1.63713496690921,2.02396232791347,2.16291973404944,2020-07-19
106,113,1.05945179414103,0.250591224484219,0.62471449260959,0.682299952968198,0.881651077172907,1.04126354224876,1.21680240965999,1.50143166658988,1.60519486017906,2020-07-26
113,120,1.20817981693041,0.272381470178847,0.733811808624179,0.797334749478391,1.01468665958782,1.1882493352085,1.37819176878743,1.68951068283459,1.79676802525866,2020-08-02
120,127,1.02789116386828,0.22080921528578,0.641692085018257,0.692871594196162,0.871621962359732,1.01181234208567,1.16747743866098,1.41466882231589,1.5038910975201,2020-08-09
127,134,1.12024394446785,0.234732157765376,0.711923542066264,0.766481577421388,0.953417487897816,1.10346292160775,1.26825862011022,1.53538744209231,1.6291822843456,2020-08-16
134,141,1.0592935176674,0.212779691145207,0.684613545030268,0.734034220425217,0.909485611521517,1.04482099031443,1.19411420553424,1.43065472861514,1.51642002891977,2020-08-23
141,148,1.03207084243596,0.205936775732265,0.668983623027731,0.718278826740563,0.886970810074754,1.01886250882872,1.1629283433461,1.39272861299184,1.4687442905124,2020-08-30
148,155,0.848625023185419,0.195753152831003,0.510113778013591,0.555760024407667,0.709868908093226,0.832812660330033,0.970854036494599,1.1951575237104,1.27300457232292,2020-09-06
155,162,1.00660208686032,0.243939605315532,0.588127773560223,0.642602751531027,0.832580987384238,0.987261046627091,1.15720715818053,1.44053024850265,1.53940353987107,2020-09-13
