"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,207,NA,207,NA,NA,NA
2020-05-10,265,NA,265,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,267,NA,267,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,975,NA,975,NA,NA,NA
2020-07-12,1211,NA,1211,NA,NA,NA
2020-07-19,1220,NA,1220,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1226,NA,1226,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1133,NA,1133,NA,NA,NA
2020-08-23,1137,NA,1137,NA,NA,NA
2020-08-30,1072,NA,1072,NA,NA,NA
2020-09-06,968,NA,968,NA,NA,NA
2020-09-13,832,NA,832,NA,NA,NA
2020-09-20,726,NA,726,NA,NA,NA
2020-09-27,756,NA,756,NA,NA,NA
2020-10-04,715,NA,715,NA,NA,NA
2020-10-11,749,NA,749,NA,NA,NA
2020-10-18,846,NA,846,NA,NA,NA
2020-10-25,874,NA,874,NA,NA,NA
2020-11-01,944,NA,944,NA,NA,NA
2020-11-08,1081,NA,1081,NA,NA,NA
2020-11-15,1330,NA,1330,NA,NA,NA
2020-11-22,1441,NA,1441,NA,NA,NA
2020-11-29,1572,NA,1572,NA,NA,NA
2020-12-06,1658,NA,1658,NA,NA,NA
2020-12-13,1437,NA,1437,NA,NA,NA
2020-12-20,1288,NA,1288,NA,NA,NA
2020-12-27,1231,NA,1231,NA,NA,NA
2021-01-03,1284,NA,1284,NA,NA,NA
2021-01-10,1202,NA,1202,NA,NA,NA
2021-01-17,1013,NA,1013,NA,NA,NA
2021-01-24,1037,NA,1037,NA,NA,NA
2021-01-31,NA,1066,1066,NA,1060,1079
2021-02-07,NA,1678,1678,NA,1668,1700
2021-02-14,NA,2740,2740,NA,2721,2775
2021-02-21,NA,4345,4345,NA,4312,4406
2021-02-28,NA,5312,5312,NA,5260,5388
2021-03-07,NA,5624,5624,NA,5553,5712
2021-03-14,NA,4175,4175,NA,4091,4268
2021-03-21,NA,3318,3318,NA,3151,3498
2021-03-28,NA,2569,2569,NA,2063,3156
