"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.94435982009157,0.280788038152336,1.4514008522484,1.52129718456851,1.74782281443758,1.92297550381897,2.11878048343562,2.43630647286482,2.54922783997012,2020-03-22
15,22,1.291395324047,0.133902513948419,1.04584047129837,1.08220279973023,1.19874894255963,1.28507309624166,1.37697048596087,1.52353880282197,1.57228268356769,2020-03-29
22,29,0.936251482465029,0.0933851810827698,0.76321027815735,0.788377465283463,0.871274373446451,0.933407965937236,0.997300265579658,1.09537962412489,1.12904045948073,2020-04-05
29,36,1.07341747685236,0.105497656780875,0.877497863145808,0.906219318870745,1.00013736984994,1.06930505935815,1.14282925025703,1.25408614854064,1.28955950740172,2020-04-12
36,43,1.29403743291514,0.108116323540569,1.09343448208216,1.12271368265947,1.2191104619264,1.29089845582745,1.36494820128143,1.47688800352858,1.5148994903723,2020-04-19
43,50,1.32758425045654,0.0928365667970694,1.15333013450368,1.1793105102324,1.2642415889765,1.32522324668895,1.38761763957887,1.48470929098335,1.51899173332359,2020-04-26
50,57,1.03278235998612,0.0652701866549558,0.909033716677733,0.928440750016526,0.988075785320098,1.03100770913245,1.07592124568698,1.14272197009035,1.16501922252701,2020-05-03
57,64,1.04530576775965,0.0637581991364307,0.924052993959012,0.94286761485381,1.00168926486422,1.04406982460524,1.08768703757846,1.15246790700945,1.17401505477922,2020-05-10
64,71,1.04690056581325,0.0611672842500766,0.930568398831916,0.948026403402642,1.00523613598864,1.04561597045873,1.08766429806534,1.14891819898702,1.16948597446344,2020-05-17
71,78,1.01032768354191,0.058347913200362,0.899599158824195,0.916486475323155,0.970262731180827,1.00940534864095,1.04913400970982,1.10787419293793,1.12832844823506,2020-05-24
78,85,1.02383332673128,0.0579416539364931,0.91419549156758,0.931292885131903,0.984054419692366,1.0224107229303,1.06191275965505,1.12180673151844,1.1413211990834,2020-05-31
85,92,1.23153795125806,0.0631661063373971,1.11074997251045,1.12965227386093,1.18838687317159,1.23038851288958,1.27348876475848,1.33706126734878,1.35833655284738,2020-06-07
92,99,1.22913073569526,0.0587898585750894,1.1188537321636,1.1357381582709,1.18853551657593,1.22755450485257,1.2674027372197,1.3289588606679,1.34993134042517,2020-06-14
99,106,1.19163890368141,0.0480749939434063,1.10056536094082,1.11472638579281,1.15875245223361,1.19041987517692,1.22343096621163,1.27277502349711,1.2893603400885,2020-06-21
106,113,1.09518237487185,0.0395247422532211,1.02091957639133,1.03185942913661,1.06776526414546,1.09417955614568,1.12170503033063,1.16127188616621,1.17498587856602,2020-06-28
113,120,1.10072648729808,0.0355087363543688,1.03202974126824,1.04306379056296,1.07672129484023,1.10030690478847,1.12425344473843,1.1598144980686,1.17114327559702,2020-07-05
120,127,1.14194645385408,0.0354381238584911,1.07432474217707,1.08468724333975,1.11764962324882,1.14134838445107,1.16541153181788,1.20146639271777,1.21302520414388,2020-07-12
127,134,1.05887242919859,0.0303065316540624,1.00083098011193,1.00997274560851,1.03818782997957,1.0583841696334,1.07891689316096,1.10961999272859,1.11984615447481,2020-07-19
134,141,1.00128060431557,0.0268317946364304,0.949582761773863,0.957330926389276,0.983166490162856,1.00095819605405,1.01924686831484,1.04586008792333,1.05469067197158,2020-07-26
141,148,1.00437469866622,0.0267980331511806,0.952882401133455,0.960675102263212,0.986164269338392,1.00407027440915,1.02221516127931,1.04869591092993,1.05801885052031,2020-08-02
148,155,0.985979450039422,0.0266286741888913,0.934595076088735,0.942696427879243,0.967897105706372,0.985761250546191,1.00395784943706,1.03011733413072,1.03879053980752,2020-08-09
155,162,0.977175379858186,0.0268102588904708,0.925206078832404,0.933156530297922,0.95897532776308,0.976929621818486,0.995126057207273,1.02130034486078,1.03043971726483,2020-08-16
162,169,0.997006945637493,0.0274462097508995,0.943888255773322,0.952343819565136,0.978573952619851,0.99681880466363,1.01534647603321,1.04271647398175,1.05153732546701,2020-08-23
169,176,0.977669265214222,0.0273325975266344,0.924871530156081,0.933362111973508,0.959031950011885,0.977352478910002,0.995996358262739,1.02322037092792,1.03236502952998,2020-08-30
176,183,0.94753964844341,0.0279284851910542,0.893419037961971,0.902176671268103,0.92868004694047,0.947287193076553,0.966012704729411,0.99429576005027,1.00321580043646,2020-09-06
183,190,0.920308091555848,0.0292791713490348,0.863254828574959,0.87257185349787,0.900571661434825,0.919818196833338,0.939796340458913,0.968919836997374,0.978407481965507,2020-09-13
