"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,721,NA,NA,NA,721,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-14,1640,NA,NA,NA,1640,NA,NA,NA
2020-06-21,1898,NA,NA,NA,1898,NA,NA,NA
2020-06-28,2174,NA,NA,NA,2174,NA,NA,NA
2020-07-05,2531,NA,NA,NA,2531,NA,NA,NA
2020-07-12,2960,NA,NA,NA,2960,NA,NA,NA
2020-07-19,3439,NA,NA,NA,3439,NA,NA,NA
2020-07-26,3961,NA,NA,NA,3961,NA,NA,NA
2020-08-02,4531,NA,NA,NA,4531,NA,NA,NA
2020-08-09,5028,NA,NA,NA,5028,NA,NA,NA
2020-08-16,5534,NA,NA,NA,5534,NA,NA,NA
2020-08-23,6007,NA,NA,NA,6007,NA,NA,NA
2020-08-30,6496,NA,NA,NA,6496,NA,NA,NA
2020-09-06,6956,NA,NA,NA,6956,NA,NA,NA
2020-09-13,7403,NA,NA,NA,7403,NA,NA,NA
2020-09-20,7810,NA,NA,NA,7810,NA,NA,NA
2020-09-27,8167,NA,NA,NA,8167,NA,NA,NA
2020-10-04,8520,NA,NA,NA,8520,NA,NA,NA
2020-10-11,8845,NA,NA,NA,8845,NA,NA,NA
2020-10-18,9156,NA,NA,NA,9156,NA,NA,NA
2020-10-25,9443,NA,NA,NA,9443,NA,NA,NA
2020-11-01,9782,NA,NA,NA,9782,NA,NA,NA
2020-11-08,10077,NA,NA,NA,10077,NA,NA,NA
2020-11-15,10392,NA,NA,NA,10392,NA,NA,NA
2020-11-22,10746,NA,NA,NA,10746,NA,NA,NA
2020-11-29,11191,NA,NA,NA,11191,NA,NA,NA
2020-12-06,11680,NA,NA,NA,11680,NA,NA,NA
2020-12-13,12278,NA,NA,NA,12278,NA,NA,NA
2020-12-20,12873,NA,NA,NA,12873,NA,NA,NA
2020-12-27,13428,NA,NA,NA,13428,NA,NA,NA
2021-01-03,13987,NA,NA,NA,13987,NA,NA,NA
2021-01-10,14534,NA,NA,NA,14534,NA,NA,NA
2021-01-17,15053,NA,NA,NA,15053,NA,NA,NA
2021-01-24,15513,NA,NA,NA,15513,NA,NA,NA
2021-01-31,15914,NA,NA,NA,15914,NA,NA,NA
2021-02-07,16314,NA,NA,NA,16314,NA,NA,NA
2021-02-14,16771,NA,NA,NA,16771,NA,NA,NA
2021-02-21,17327,NA,NA,NA,17327,NA,NA,NA
2021-02-28,18286,NA,NA,NA,18286,NA,NA,NA
2021-03-07,19844,NA,NA,NA,19844,NA,NA,NA
2021-03-14,22010,NA,NA,NA,22010,NA,NA,NA
2021-03-21,24416,NA,NA,NA,24416,NA,NA,NA
2021-03-28,26463,NA,NA,NA,26463,NA,NA,NA
2021-04-04,28095,NA,NA,NA,28095,NA,NA,NA
2021-04-11,29392,NA,NA,NA,29392,NA,NA,NA
2021-04-18,30495,NA,NA,NA,30495,NA,NA,NA
2021-04-25,31491,NA,NA,NA,31491,NA,NA,NA
2021-05-02,32351,NA,NA,NA,32351,NA,NA,NA
2021-05-09,33104,NA,NA,NA,33104,NA,NA,NA
2021-05-16,33792,NA,NA,NA,33792,NA,NA,NA
2021-05-23,34539,NA,NA,NA,34539,NA,NA,NA
2021-05-30,35314,NA,NA,NA,35314,NA,NA,NA
2021-06-06,36147,NA,NA,NA,36147,NA,NA,NA
2021-06-13,36970,NA,NA,NA,36970,NA,NA,NA
2021-06-20,37744,NA,NA,NA,37744,NA,NA,NA
2021-06-27,38451,NA,NA,NA,38451,NA,NA,NA
2021-07-04,39106,NA,NA,NA,39106,NA,NA,NA
2021-07-11,39650,NA,NA,NA,39650,NA,NA,NA
2021-07-18,40125,NA,NA,NA,40125,NA,NA,NA
2021-07-25,40529,NA,NA,NA,40529,NA,NA,NA
2021-08-01,40868,NA,NA,NA,40868,NA,NA,NA
2021-08-08,41150,NA,NA,NA,41150,NA,NA,NA
2021-08-15,41400,NA,NA,NA,41400,NA,NA,NA
2021-08-22,41658,NA,NA,NA,41658,NA,NA,NA
2021-08-29,41870,NA,NA,NA,41870,NA,NA,NA
2021-09-05,42101,NA,NA,NA,42101,NA,NA,NA
2021-09-12,42304,NA,NA,NA,42304,NA,NA,NA
2021-09-19,42490,NA,NA,NA,42490,NA,NA,NA
2021-09-26,42670,NA,NA,NA,42669,NA,NA,NA
2021-10-03,42873,NA,NA,NA,42870,NA,NA,NA
2021-10-10,43072,NA,NA,NA,43065,NA,NA,NA
2021-10-17,43285,NA,NA,NA,43271,NA,NA,NA
2021-10-24,43492,NA,NA,NA,43467,NA,NA,NA
2021-10-31,43712,NA,NA,NA,43666,NA,NA,NA
2021-11-07,43894,43894,43846,43965,43760,43760,43760,43760
2021-11-14,NA,44103,44041,44189,NA,43763,43762,43763
