"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1226,NA,NA,NA,1226,NA,NA,NA
2020-06-07,1418,NA,NA,NA,1418,NA,NA,NA
2020-06-14,1636,NA,NA,NA,1636,NA,NA,NA
2020-06-21,1893,NA,NA,NA,1893,NA,NA,NA
2020-06-28,2165,NA,NA,NA,2165,NA,NA,NA
2020-07-05,2521,NA,NA,NA,2521,NA,NA,NA
2020-07-12,2947,NA,NA,NA,2947,NA,NA,NA
2020-07-19,3418,NA,NA,NA,3418,NA,NA,NA
2020-07-26,3927,NA,NA,NA,3927,NA,NA,NA
2020-08-02,4484,NA,NA,NA,4484,NA,NA,NA
2020-08-09,4965,NA,NA,NA,4965,NA,NA,NA
2020-08-16,5460,NA,NA,NA,5460,NA,NA,NA
2020-08-23,5921,NA,NA,NA,5921,NA,NA,NA
2020-08-30,6397,NA,NA,NA,6397,NA,NA,NA
2020-09-06,6849,NA,NA,NA,6849,NA,NA,NA
2020-09-13,7283,NA,NA,NA,7283,NA,NA,NA
2020-09-20,7683,NA,NA,NA,7683,NA,NA,NA
2020-09-27,8035,NA,NA,NA,8035,NA,NA,NA
2020-10-04,8378,NA,NA,NA,8378,NA,NA,NA
2020-10-11,8693,NA,NA,NA,8693,NA,NA,NA
2020-10-18,8997,NA,NA,NA,8997,NA,NA,NA
2020-10-25,9271,NA,NA,NA,9271,NA,NA,NA
2020-11-01,9592,NA,NA,NA,9592,NA,NA,NA
2020-11-08,9878,NA,NA,NA,9878,NA,NA,NA
2020-11-15,10176,NA,NA,NA,10176,NA,NA,NA
2020-11-22,10515,NA,NA,NA,10515,NA,NA,NA
2020-11-29,10936,NA,NA,NA,10936,NA,NA,NA
2020-12-06,11401,NA,NA,NA,11400,NA,NA,NA
2020-12-13,11978,NA,NA,NA,11974,NA,NA,NA
2020-12-20,12559,NA,NA,NA,12547,NA,NA,NA
2020-12-27,13090,NA,NA,NA,13067,NA,NA,NA
2021-01-03,13624,NA,NA,NA,13586,NA,NA,NA
2021-01-10,14143,NA,NA,NA,14085,NA,NA,NA
2021-01-17,14644,NA,NA,NA,14555,NA,NA,NA
2021-01-24,15087,NA,NA,NA,14949,NA,NA,NA
2021-01-31,15462,15462,15372,15573,15162,15162,15162,15162
2021-02-07,NA,15901,15788,16036,NA,15164,15164,15164
