"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,721,NA,NA,NA,721,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-14,1640,NA,NA,NA,1640,NA,NA,NA
2020-06-21,1898,NA,NA,NA,1898,NA,NA,NA
2020-06-28,2174,NA,NA,NA,2174,NA,NA,NA
2020-07-05,2532,NA,NA,NA,2532,NA,NA,NA
2020-07-12,2963,NA,NA,NA,2963,NA,NA,NA
2020-07-19,3443,NA,NA,NA,3443,NA,NA,NA
2020-07-26,3967,NA,NA,NA,3967,NA,NA,NA
2020-08-02,4536,NA,NA,NA,4536,NA,NA,NA
2020-08-09,5035,NA,NA,NA,5035,NA,NA,NA
2020-08-16,5541,NA,NA,NA,5541,NA,NA,NA
2020-08-23,6017,NA,NA,NA,6017,NA,NA,NA
2020-08-30,6506,NA,NA,NA,6506,NA,NA,NA
2020-09-06,6966,NA,NA,NA,6966,NA,NA,NA
2020-09-13,7416,NA,NA,NA,7416,NA,NA,NA
2020-09-20,7823,NA,NA,NA,7823,NA,NA,NA
2020-09-27,8180,NA,NA,NA,8180,NA,NA,NA
2020-10-04,8533,NA,NA,NA,8533,NA,NA,NA
2020-10-11,8861,NA,NA,NA,8861,NA,NA,NA
2020-10-18,9172,NA,NA,NA,9172,NA,NA,NA
2020-10-25,9459,NA,NA,NA,9459,NA,NA,NA
2020-11-01,9799,NA,NA,NA,9799,NA,NA,NA
2020-11-08,10094,NA,NA,NA,10094,NA,NA,NA
2020-11-15,10409,NA,NA,NA,10409,NA,NA,NA
2020-11-22,10763,NA,NA,NA,10763,NA,NA,NA
2020-11-29,11210,NA,NA,NA,11210,NA,NA,NA
2020-12-06,11700,NA,NA,NA,11700,NA,NA,NA
2020-12-13,12298,NA,NA,NA,12298,NA,NA,NA
2020-12-20,12896,NA,NA,NA,12896,NA,NA,NA
2020-12-27,13452,NA,NA,NA,13452,NA,NA,NA
2021-01-03,14011,NA,NA,NA,14011,NA,NA,NA
2021-01-10,14558,NA,NA,NA,14558,NA,NA,NA
2021-01-17,15078,NA,NA,NA,15078,NA,NA,NA
2021-01-24,15537,NA,NA,NA,15537,NA,NA,NA
2021-01-31,15938,NA,NA,NA,15938,NA,NA,NA
2021-02-07,16341,NA,NA,NA,16341,NA,NA,NA
2021-02-14,16798,NA,NA,NA,16798,NA,NA,NA
2021-02-21,17354,NA,NA,NA,17354,NA,NA,NA
2021-02-28,18314,NA,NA,NA,18314,NA,NA,NA
2021-03-07,19873,NA,NA,NA,19873,NA,NA,NA
2021-03-14,22038,NA,NA,NA,22038,NA,NA,NA
2021-03-21,24441,NA,NA,NA,24441,NA,NA,NA
2021-03-28,26488,NA,NA,NA,26488,NA,NA,NA
2021-04-04,28120,NA,NA,NA,28120,NA,NA,NA
2021-04-11,29417,NA,NA,NA,29417,NA,NA,NA
2021-04-18,30519,NA,NA,NA,30519,NA,NA,NA
2021-04-25,31516,NA,NA,NA,31516,NA,NA,NA
2021-05-02,32379,NA,NA,NA,32379,NA,NA,NA
2021-05-09,33133,NA,NA,NA,33133,NA,NA,NA
