"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,169,NA,169,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,358,NA,358,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,479,NA,479,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,566,NA,566,NA,NA,NA
2020-08-09,494,NA,494,NA,NA,NA
2020-08-16,504,NA,504,NA,NA,NA
2020-08-23,471,NA,471,NA,NA,NA
2020-08-30,488,NA,488,NA,NA,NA
2020-09-06,458,NA,458,NA,NA,NA
2020-09-13,446,NA,446,NA,NA,NA
2020-09-20,405,NA,405,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,350,NA,350,NA,NA,NA
2020-10-11,323,NA,323,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,285,NA,285,NA,NA,NA
2020-11-01,335,NA,335,NA,NA,NA
2020-11-08,292,NA,292,NA,NA,NA
2020-11-15,310,NA,310,NA,NA,NA
2020-11-22,350,NA,350,NA,NA,NA
2020-11-29,441,NA,441,NA,NA,NA
2020-12-06,482,NA,482,NA,NA,NA
2020-12-13,595,NA,595,NA,NA,NA
2020-12-20,592,NA,592,NA,NA,NA
2020-12-27,551,NA,551,NA,NA,NA
2021-01-03,552,NA,552,NA,NA,NA
2021-01-10,538,NA,538,NA,NA,NA
2021-01-17,518,NA,518,NA,NA,NA
2021-01-24,457,NA,457,NA,NA,NA
2021-01-31,395,NA,395,NA,NA,NA
2021-02-07,398,NA,398,NA,NA,NA
2021-02-14,445,NA,445,NA,NA,NA
2021-02-21,543,NA,543,NA,NA,NA
2021-02-28,953,NA,953,NA,NA,NA
2021-03-07,1540,NA,1540,NA,NA,NA
2021-03-14,2132,NA,2132,NA,NA,NA
2021-03-21,2363,NA,2363,NA,NA,NA
2021-03-28,2014,NA,2014,NA,NA,NA
2021-04-04,1607,NA,1607,NA,NA,NA
2021-04-11,1263,NA,858,NA,NA,NA
2021-04-18,NA,841,841,NA,838,848
2021-04-25,NA,874,874,NA,858,892
2021-05-02,NA,802,802,NA,785,823
2021-05-09,NA,611,611,NA,594,629
2021-05-16,NA,523,523,NA,507,541
2021-05-23,NA,702,702,NA,679,727
2021-05-30,NA,789,789,NA,762,820
2021-06-06,NA,752,752,NA,722,785
2021-06-13,NA,482,482,NA,442,526
