"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,222,NA,NA,NA,222,NA,NA,NA
2020-04-05,293,NA,NA,NA,293,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,562,NA,NA,NA,562,NA,NA,NA
2020-04-26,818,NA,NA,NA,818,NA,NA,NA
2020-05-03,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-10,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-17,1545,NA,NA,NA,1545,NA,NA,NA
2020-05-24,1809,NA,NA,NA,1809,NA,NA,NA
2020-05-31,2082,NA,NA,NA,2082,NA,NA,NA
2020-06-07,2525,NA,NA,NA,2525,NA,NA,NA
2020-06-14,3095,NA,NA,NA,3095,NA,NA,NA
2020-06-21,3848,NA,NA,NA,3848,NA,NA,NA
2020-06-28,4653,NA,NA,NA,4653,NA,NA,NA
2020-07-05,5626,NA,NA,NA,5626,NA,NA,NA
2020-07-12,6834,NA,NA,NA,6834,NA,NA,NA
2020-07-19,8053,NA,NA,NA,8053,NA,NA,NA
2020-07-26,9259,NA,NA,NA,9259,NA,NA,NA
2020-08-02,10480,NA,NA,NA,10480,NA,NA,NA
2020-08-09,11633,NA,NA,NA,11633,NA,NA,NA
2020-08-16,12765,NA,NA,NA,12765,NA,NA,NA
2020-08-23,13899,NA,NA,NA,13899,NA,NA,NA
2020-08-30,14962,NA,NA,NA,14962,NA,NA,NA
2020-09-06,15928,NA,NA,NA,15928,NA,NA,NA
2020-09-13,16757,NA,NA,NA,16757,NA,NA,NA
2020-09-20,17481,NA,NA,NA,17481,NA,NA,NA
2020-09-27,18235,NA,NA,NA,18235,NA,NA,NA
2020-10-04,18939,NA,NA,NA,18939,NA,NA,NA
2020-10-11,19686,NA,NA,NA,19686,NA,NA,NA
2020-10-18,20513,NA,NA,NA,20513,NA,NA,NA
2020-10-25,21385,NA,NA,NA,21383,NA,NA,NA
2020-11-01,22322,NA,NA,NA,22313,NA,NA,NA
2020-11-08,23390,NA,NA,NA,23364,NA,NA,NA
2020-11-15,24707,NA,NA,NA,24643,NA,NA,NA
2020-11-22,26145,NA,NA,NA,26014,NA,NA,NA
2020-11-29,27688,NA,NA,NA,27435,NA,NA,NA
2020-12-06,29124,NA,NA,NA,28580,NA,NA,NA
2020-12-13,30328,NA,NA,NA,29062,NA,NA,NA
2020-12-20,31428,31428,31010,31884,29103,29103,29103,29103
2020-12-27,NA,32672,32108,33287,NA,29155,29149,29162
