"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,769,NA,769,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1397,NA,1397,NA,NA,NA
2020-06-28,1373,NA,1373,NA,NA,NA
2020-07-05,1621,NA,1621,NA,NA,NA
2020-07-12,1900,NA,1900,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1867,NA,1867,NA,NA,NA
2020-08-02,1783,NA,1783,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1693,NA,1693,NA,NA,NA
2020-08-23,1694,NA,1694,NA,NA,NA
2020-08-30,1591,NA,1591,NA,NA,NA
2020-09-06,1457,NA,1457,NA,NA,NA
2020-09-13,1366,NA,1366,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,1226,NA,1226,NA,NA,NA
2020-10-04,1213,NA,1213,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1310,NA,1310,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1341,NA,1341,NA,NA,NA
2020-11-08,1449,NA,1449,NA,NA,NA
2020-11-15,1737,NA,1737,NA,NA,NA
2020-11-22,1828,NA,1828,NA,NA,NA
2020-11-29,1943,NA,1943,NA,NA,NA
2020-12-06,2024,NA,2024,NA,NA,NA
2020-12-13,1810,NA,1810,NA,NA,NA
2020-12-20,1643,NA,1643,NA,NA,NA
2020-12-27,1568,NA,1568,NA,NA,NA
2021-01-03,1623,NA,1623,NA,NA,NA
2021-01-10,1574,NA,1574,NA,NA,NA
2021-01-17,NA,1341,1341,NA,1333,1350
2021-01-24,NA,1440,1440,NA,1430,1452
2021-01-31,NA,1430,1430,NA,1416,1445
2021-02-07,NA,2120,2120,NA,2099,2143
2021-02-14,NA,3180,3180,NA,3144,3217
2021-02-21,NA,4810,4810,NA,4749,4872
2021-02-28,NA,5829,5829,NA,5730,5933.025
2021-03-07,NA,5926,5926,NA,5718,6142.025
2021-03-14,NA,4628,4628,NA,4107,5219
