"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,769,NA,769,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1396,NA,1396,NA,NA,NA
2020-06-28,1374,NA,1374,NA,NA,NA
2020-07-05,1621,NA,1621,NA,NA,NA
2020-07-12,1900,NA,1900,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1867,NA,1867,NA,NA,NA
2020-08-02,1782,NA,1782,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1693,NA,1693,NA,NA,NA
2020-08-23,1693,NA,1693,NA,NA,NA
2020-08-30,1590,NA,1590,NA,NA,NA
2020-09-06,1457,NA,1457,NA,NA,NA
2020-09-13,1366,NA,1366,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,1225,NA,1225,NA,NA,NA
2020-10-04,1212,NA,1212,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1308,NA,1308,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1338,NA,1338,NA,NA,NA
2020-11-08,1449,NA,1449,NA,NA,NA
2020-11-15,1735,NA,1735,NA,NA,NA
2020-11-22,1827,NA,1827,NA,NA,NA
2020-11-29,1943,NA,1943,NA,NA,NA
2020-12-06,2022,NA,2022,NA,NA,NA
2020-12-13,1808,NA,1808,NA,NA,NA
2020-12-20,1640,NA,1640,NA,NA,NA
2020-12-27,1568,NA,1568,NA,NA,NA
2021-01-03,1614,NA,1614,NA,NA,NA
2021-01-10,NA,1563,1563,NA,1559,1570
2021-01-17,NA,1342,1342,NA,1334,1353
2021-01-24,NA,1442,1442,NA,1431,1457
2021-01-31,NA,1426,1426,NA,1412,1443
2021-02-07,NA,2092,2092,NA,2067,2119
2021-02-14,NA,3078,3078,NA,3037,3123
2021-02-21,NA,4584.5,4584.5,NA,4506,4669
2021-02-28,NA,5007,5007,NA,4831,5195
2021-03-07,NA,5189,5189,NA,4646.975,5805
