"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,39,NA,39,NA,NA,NA
2021-01-17,104,NA,104,NA,NA,NA
2021-01-24,168,NA,168,NA,NA,NA
2021-01-31,220,NA,220,NA,NA,NA
2021-02-07,268,NA,268,NA,NA,NA
2021-02-14,329,NA,329,NA,NA,NA
2021-02-21,444,NA,444,NA,NA,NA
2021-02-28,846,NA,846,NA,NA,NA
2021-03-07,1451,NA,1451,NA,NA,NA
2021-03-14,2049,NA,2049,NA,NA,NA
2021-03-21,2261,NA,2261,NA,NA,NA
2021-03-28,1934,NA,1934,NA,NA,NA
2021-04-04,1527,NA,1527,NA,NA,NA
2021-04-11,1202,NA,1202,NA,NA,NA
2021-04-18,1017,NA,1017,NA,NA,NA
2021-04-25,901,NA,901,NA,NA,NA
2021-05-02,785,NA,785,NA,NA,NA
2021-05-09,673,NA,673,NA,NA,NA
2021-05-16,615,NA,615,NA,NA,NA
2021-05-23,652,NA,652,NA,NA,NA
2021-05-30,682,NA,682,NA,NA,NA
2021-06-06,740,NA,740,NA,NA,NA
2021-06-13,738,NA,738,NA,NA,NA
2021-06-20,681,NA,681,NA,NA,NA
2021-06-27,601,NA,601,NA,NA,NA
2021-07-04,555,NA,555,NA,NA,NA
2021-07-11,444,NA,444,NA,NA,NA
2021-07-18,383,NA,383,NA,NA,NA
2021-07-25,320,NA,320,NA,NA,NA
2021-08-01,251,NA,251,NA,NA,NA
2021-08-08,196,NA,196,NA,NA,NA
2021-08-15,180,NA,180,NA,NA,NA
2021-08-22,179,NA,179,NA,NA,NA
2021-08-29,153,NA,153,NA,NA,NA
2021-09-05,172,NA,172,NA,NA,NA
2021-09-12,NA,138,138,NA,138,141
2021-09-19,NA,131,131,NA,131,135
2021-09-26,NA,130,130,NA,130,134
2021-10-03,NA,152,152,NA,151,155
2021-10-10,NA,132,132,NA,131,136
2021-10-17,NA,155,155,NA,153,159
2021-10-24,NA,137,137,NA,133,142
2021-10-31,NA,157,157,NA,151,164
2021-11-07,NA,133,133,NA,117,151
