"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,207,NA,207,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,267,NA,267,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,975,NA,975,NA,NA,NA
2020-07-12,1210,NA,1210,NA,NA,NA
2020-07-19,1220,NA,1220,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1226,NA,1226,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1133,NA,1133,NA,NA,NA
2020-08-23,1136,NA,1136,NA,NA,NA
2020-08-30,1072,NA,1072,NA,NA,NA
2020-09-06,968,NA,968,NA,NA,NA
2020-09-13,831,NA,831,NA,NA,NA
2020-09-20,726,NA,726,NA,NA,NA
2020-09-27,757,NA,757,NA,NA,NA
2020-10-04,713,NA,713,NA,NA,NA
2020-10-11,749,NA,749,NA,NA,NA
2020-10-18,846,NA,846,NA,NA,NA
2020-10-25,874,NA,874,NA,NA,NA
2020-11-01,944,NA,944,NA,NA,NA
2020-11-08,1078,NA,1078,NA,NA,NA
2020-11-15,1329,NA,1329,NA,NA,NA
2020-11-22,1443,NA,1443,NA,NA,NA
2020-11-29,1571,NA,1571,NA,NA,NA
2020-12-06,1654,NA,1654,NA,NA,NA
2020-12-13,1435,NA,1435,NA,NA,NA
2020-12-20,1283,NA,1283,NA,NA,NA
2020-12-27,1229,NA,1229,NA,NA,NA
2021-01-03,1280,NA,1280,NA,NA,NA
2021-01-10,1198,NA,1198,NA,NA,NA
2021-01-17,NA,1015,1015,NA,1008,1023
2021-01-24,NA,1047,1047,NA,1038,1057
2021-01-31,NA,1070,1070,NA,1058,1084
2021-02-07,NA,1699,1699,NA,1678,1722
2021-02-14,NA,2769,2769,NA,2734,2808
2021-02-21,NA,4293,4293,NA,4229,4359
2021-02-28,NA,5165,5165,NA,5057,5276
2021-03-07,NA,5328,5328,NA,5096,5566
2021-03-14,NA,4219,4219,NA,3530,4981.05
