"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,418,NA,NA,NA,418,NA,NA,NA
2020-03-22,859,NA,NA,NA,859,NA,NA,NA
2020-03-29,1458,NA,NA,NA,1458,NA,NA,NA
2020-04-05,2013,NA,NA,NA,2013,NA,NA,NA
2020-04-12,2544,NA,NA,NA,2544,NA,NA,NA
2020-04-19,3141,NA,NA,NA,3141,NA,NA,NA
2020-04-26,3900,NA,NA,NA,3900,NA,NA,NA
2020-05-03,4608,NA,NA,NA,4608,NA,NA,NA
2020-05-10,5375,NA,NA,NA,5375,NA,NA,NA
2020-05-17,6173,NA,NA,NA,6173,NA,NA,NA
2020-05-24,6980,NA,NA,NA,6980,NA,NA,NA
2020-05-31,7815,NA,NA,NA,7815,NA,NA,NA
2020-06-07,8798,NA,NA,NA,8798,NA,NA,NA
2020-06-14,9946,NA,NA,NA,9946,NA,NA,NA
2020-06-21,11341,NA,NA,NA,11341,NA,NA,NA
2020-06-28,12714,NA,NA,NA,12714,NA,NA,NA
2020-07-05,14342,NA,NA,NA,14342,NA,NA,NA
2020-07-12,16241,NA,NA,NA,16241,NA,NA,NA
2020-07-19,18082,NA,NA,NA,18082,NA,NA,NA
2020-07-26,19949,NA,NA,NA,19949,NA,NA,NA
2020-08-02,21729,NA,NA,NA,21729,NA,NA,NA
2020-08-09,23476,NA,NA,NA,23476,NA,NA,NA
2020-08-16,25168,NA,NA,NA,25168,NA,NA,NA
2020-08-23,26861,NA,NA,NA,26861,NA,NA,NA
2020-08-30,28452,NA,NA,NA,28452,NA,NA,NA
2020-09-06,29911,NA,NA,NA,29911,NA,NA,NA
2020-09-13,31277,NA,NA,NA,31277,NA,NA,NA
2020-09-20,32480,NA,NA,NA,32480,NA,NA,NA
2020-09-27,33706,NA,NA,NA,33706,NA,NA,NA
2020-10-04,34920,NA,NA,NA,34920,NA,NA,NA
2020-10-11,36155,NA,NA,NA,36155,NA,NA,NA
2020-10-18,37464,NA,NA,NA,37464,NA,NA,NA
2020-10-25,38743,NA,NA,NA,38743,NA,NA,NA
2020-11-01,40086,NA,NA,NA,40086,NA,NA,NA
2020-11-08,41540,NA,NA,NA,41540,NA,NA,NA
2020-11-15,43279,NA,NA,NA,43279,NA,NA,NA
2020-11-22,45108,NA,NA,NA,45108,NA,NA,NA
2020-11-29,47054,NA,NA,NA,47054,NA,NA,NA
2020-12-06,49080,NA,NA,NA,49080,NA,NA,NA
2020-12-13,50892,NA,NA,NA,50892,NA,NA,NA
2020-12-20,52551,NA,NA,NA,52551,NA,NA,NA
2020-12-27,54137,NA,NA,NA,54137,NA,NA,NA
2021-01-03,55787,NA,NA,NA,55787,NA,NA,NA
2021-01-10,57394,NA,NA,NA,57394,NA,NA,NA
2021-01-17,58751,NA,NA,NA,58751,NA,NA,NA
2021-01-24,60192,NA,NA,NA,60192,NA,NA,NA
2021-01-31,61616,NA,NA,NA,61616,NA,NA,NA
2021-02-07,63740,NA,NA,NA,63740,NA,NA,NA
2021-02-14,66892,NA,NA,NA,66892,NA,NA,NA
2021-02-21,71800,NA,NA,NA,71800,NA,NA,NA
2021-02-28,77680,NA,NA,NA,77680,NA,NA,NA
2021-03-07,84044,NA,NA,NA,84044,NA,NA,NA
2021-03-14,89019,NA,NA,NA,89019,NA,NA,NA
2021-03-21,93026,NA,NA,NA,93026,NA,NA,NA
2021-03-28,96097,NA,NA,NA,96097,NA,NA,NA
2021-04-04,98967,NA,NA,NA,98967,NA,NA,NA
2021-04-11,101815,NA,NA,NA,101815,NA,NA,NA
2021-04-18,104186,NA,NA,NA,104186,NA,NA,NA
2021-04-25,106537,NA,NA,NA,106529,NA,NA,NA
2021-05-02,109067,NA,NA,NA,109043,NA,NA,NA
2021-05-09,111762,NA,NA,NA,111709,NA,NA,NA
2021-05-16,115099,NA,NA,NA,114981,NA,NA,NA
2021-05-23,118551,NA,NA,NA,118319,NA,NA,NA
2021-05-30,121847,NA,NA,NA,121394,NA,NA,NA
2021-06-06,125249,NA,NA,NA,124190,NA,NA,NA
2021-06-13,128136,NA,NA,NA,125438,NA,NA,NA
2021-06-20,129884,129884,129268,130578,125536,125536,125536,125536
2021-06-27,NA,132462,131644,133385,NA,125698,125685,125712
