"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,437,NA,437,NA,NA,NA
2020-03-29,596,NA,596,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,757,NA,757,NA,NA,NA
2020-05-03,707,NA,707,NA,NA,NA
2020-05-10,766,NA,766,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,806,NA,806,NA,NA,NA
2020-05-31,835,NA,835,NA,NA,NA
2020-06-07,980,NA,980,NA,NA,NA
2020-06-14,1147,NA,1147,NA,NA,NA
2020-06-21,1391,NA,1391,NA,NA,NA
2020-06-28,1372,NA,1372,NA,NA,NA
2020-07-05,1627,NA,1627,NA,NA,NA
2020-07-12,1894,NA,1894,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1863,NA,1863,NA,NA,NA
2020-08-02,1769,NA,1769,NA,NA,NA
2020-08-09,1742,NA,1742,NA,NA,NA
2020-08-16,1683,NA,1683,NA,NA,NA
2020-08-23,1689,NA,1689,NA,NA,NA
2020-08-30,1578,NA,1578,NA,NA,NA
2020-09-06,1450,NA,1450,NA,NA,NA
2020-09-13,1356,NA,1356,NA,NA,NA
2020-09-20,1199,NA,1199,NA,NA,NA
2020-09-27,1217,NA,1217,NA,NA,NA
2020-10-04,1213,NA,1213,NA,NA,NA
2020-10-11,1232,NA,1232,NA,NA,NA
2020-10-18,1305,NA,1305,NA,NA,NA
2020-10-25,1277,NA,1277,NA,NA,NA
2020-11-01,1335,NA,1335,NA,NA,NA
2020-11-08,1451,NA,1451,NA,NA,NA
2020-11-15,1734,NA,1734,NA,NA,NA
2020-11-22,1827,NA,1827,NA,NA,NA
2020-11-29,1930,NA,1930,NA,NA,NA
2020-12-06,2013,NA,2013,NA,NA,NA
2020-12-13,1809,NA,1809,NA,NA,NA
2020-12-20,1649,NA,1649,NA,NA,NA
2020-12-27,1581,NA,1581,NA,NA,NA
2021-01-03,1653,NA,1653,NA,NA,NA
2021-01-10,1605,NA,1605,NA,NA,NA
2021-01-17,1357,NA,1357,NA,NA,NA
2021-01-24,1439,NA,1439,NA,NA,NA
2021-01-31,1417,NA,1417,NA,NA,NA
2021-02-07,2125,NA,2125,NA,NA,NA
2021-02-14,3145,NA,3145,NA,NA,NA
2021-02-21,4917,NA,4917,NA,NA,NA
2021-02-28,5866,NA,5866,NA,NA,NA
2021-03-07,6377,NA,6377,NA,NA,NA
