"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,891,NA,NA,NA,891,NA,NA,NA
2020-05-24,1065,NA,NA,NA,1065,NA,NA,NA
2020-05-31,1229,NA,NA,NA,1229,NA,NA,NA
2020-06-07,1420,NA,NA,NA,1420,NA,NA,NA
2020-06-14,1638,NA,NA,NA,1638,NA,NA,NA
2020-06-21,1895,NA,NA,NA,1895,NA,NA,NA
2020-06-28,2166,NA,NA,NA,2166,NA,NA,NA
2020-07-05,2522,NA,NA,NA,2522,NA,NA,NA
2020-07-12,2948,NA,NA,NA,2948,NA,NA,NA
2020-07-19,3418,NA,NA,NA,3418,NA,NA,NA
2020-07-26,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-02,4479,NA,NA,NA,4479,NA,NA,NA
2020-08-09,4959,NA,NA,NA,4959,NA,NA,NA
2020-08-16,5450,NA,NA,NA,5450,NA,NA,NA
2020-08-23,5908,NA,NA,NA,5908,NA,NA,NA
2020-08-30,6381,NA,NA,NA,6381,NA,NA,NA
2020-09-06,6830,NA,NA,NA,6830,NA,NA,NA
2020-09-13,7257,NA,NA,NA,7257,NA,NA,NA
2020-09-20,7652,NA,NA,NA,7652,NA,NA,NA
2020-09-27,7999,NA,NA,NA,7999,NA,NA,NA
2020-10-04,8335,NA,NA,NA,8334,NA,NA,NA
2020-10-11,8648,NA,NA,NA,8646,NA,NA,NA
2020-10-18,8949,NA,NA,NA,8944,NA,NA,NA
2020-10-25,9222,NA,NA,NA,9213,NA,NA,NA
2020-11-01,9533,NA,NA,NA,9517,NA,NA,NA
2020-11-08,9817,NA,NA,NA,9790,NA,NA,NA
2020-11-15,10120,NA,NA,NA,10073,NA,NA,NA
2020-11-22,10462,NA,NA,NA,10379,NA,NA,NA
2020-11-29,10884,10884,10806,10993,10644,10644,10644,10644
2020-12-06,NA,11276,11175,11412,NA,10646,10646,10646
