"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,206,NA,206,NA,NA,NA
2020-05-10,265,NA,265,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,265,NA,265,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,973,NA,973,NA,NA,NA
2020-07-12,1209,NA,1209,NA,NA,NA
2020-07-19,1219,NA,1219,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1222,NA,1222,NA,NA,NA
2020-08-09,1153,NA,1153,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1135,NA,1135,NA,NA,NA
2020-08-30,1064,NA,1064,NA,NA,NA
2020-09-06,967,NA,967,NA,NA,NA
2020-09-13,829,NA,829,NA,NA,NA
2020-09-20,724,NA,724,NA,NA,NA
2020-09-27,756,NA,756,NA,NA,NA
2020-10-04,706,NA,706,NA,NA,NA
2020-10-11,749,NA,749,NA,NA,NA
2020-10-18,832,NA,832,NA,NA,NA
2020-10-25,872,NA,872,NA,NA,NA
2020-11-01,930,NA,930,NA,NA,NA
2020-11-08,NA,1063,1063,NA,1062,1066
2020-11-15,NA,1296,1296,NA,1293,1302
2020-11-22,NA,1405,1405,NA,1400,1413
2020-11-29,NA,1512,1512,NA,1502,1524
2020-12-06,NA,1559,1559,NA,1545,1577
2020-12-13,NA,1284,1284,NA,1264,1306
2020-12-20,NA,1079,1079,NA,1046,1114
2020-12-27,NA,761,761,NA,695,833
2021-01-03,NA,527,527,NA,337,733
