"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,418,NA,NA,NA,418,NA,NA,NA
2020-03-22,859,NA,NA,NA,859,NA,NA,NA
2020-03-29,1458,NA,NA,NA,1458,NA,NA,NA
2020-04-05,2012,NA,NA,NA,2012,NA,NA,NA
2020-04-12,2543,NA,NA,NA,2543,NA,NA,NA
2020-04-19,3140,NA,NA,NA,3140,NA,NA,NA
2020-04-26,3899,NA,NA,NA,3899,NA,NA,NA
2020-05-03,4607,NA,NA,NA,4607,NA,NA,NA
2020-05-10,5374,NA,NA,NA,5374,NA,NA,NA
2020-05-17,6172,NA,NA,NA,6172,NA,NA,NA
2020-05-24,6979,NA,NA,NA,6979,NA,NA,NA
2020-05-31,7814,NA,NA,NA,7814,NA,NA,NA
2020-06-07,8797,NA,NA,NA,8797,NA,NA,NA
2020-06-14,9945,NA,NA,NA,9945,NA,NA,NA
2020-06-21,11342,NA,NA,NA,11342,NA,NA,NA
2020-06-28,12715,NA,NA,NA,12715,NA,NA,NA
2020-07-05,14343,NA,NA,NA,14343,NA,NA,NA
2020-07-12,16242,NA,NA,NA,16242,NA,NA,NA
2020-07-19,18083,NA,NA,NA,18083,NA,NA,NA
2020-07-26,19951,NA,NA,NA,19951,NA,NA,NA
2020-08-02,21731,NA,NA,NA,21731,NA,NA,NA
2020-08-09,23478,NA,NA,NA,23478,NA,NA,NA
2020-08-16,25170,NA,NA,NA,25170,NA,NA,NA
2020-08-23,26863,NA,NA,NA,26863,NA,NA,NA
2020-08-30,28454,NA,NA,NA,28454,NA,NA,NA
2020-09-06,29913,NA,NA,NA,29913,NA,NA,NA
2020-09-13,31279,NA,NA,NA,31279,NA,NA,NA
2020-09-20,32482,NA,NA,NA,32482,NA,NA,NA
2020-09-27,33708,NA,NA,NA,33708,NA,NA,NA
2020-10-04,34922,NA,NA,NA,34922,NA,NA,NA
2020-10-11,36157,NA,NA,NA,36157,NA,NA,NA
2020-10-18,37466,NA,NA,NA,37466,NA,NA,NA
2020-10-25,38745,NA,NA,NA,38745,NA,NA,NA
2020-11-01,40088,NA,NA,NA,40088,NA,NA,NA
2020-11-08,41542,NA,NA,NA,41542,NA,NA,NA
2020-11-15,43281,NA,NA,NA,43281,NA,NA,NA
2020-11-22,45110,NA,NA,NA,45110,NA,NA,NA
2020-11-29,47056,NA,NA,NA,47056,NA,NA,NA
2020-12-06,49083,NA,NA,NA,49083,NA,NA,NA
2020-12-13,50894,NA,NA,NA,50894,NA,NA,NA
2020-12-20,52552,NA,NA,NA,52552,NA,NA,NA
2020-12-27,54136,NA,NA,NA,54136,NA,NA,NA
2021-01-03,55781,NA,NA,NA,55781,NA,NA,NA
2021-01-10,57383,NA,NA,NA,57383,NA,NA,NA
2021-01-17,58741,NA,NA,NA,58741,NA,NA,NA
2021-01-24,60181,NA,NA,NA,60181,NA,NA,NA
2021-01-31,61605,NA,NA,NA,61605,NA,NA,NA
2021-02-07,63728,NA,NA,NA,63728,NA,NA,NA
2021-02-14,66879,NA,NA,NA,66879,NA,NA,NA
2021-02-21,71781,NA,NA,NA,71781,NA,NA,NA
2021-02-28,77656,NA,NA,NA,77656,NA,NA,NA
2021-03-07,84002,NA,NA,NA,84002,NA,NA,NA
2021-03-14,88970,NA,NA,NA,88970,NA,NA,NA
2021-03-21,92974,NA,NA,NA,92974,NA,NA,NA
2021-03-28,96044,NA,NA,NA,96044,NA,NA,NA
2021-04-04,98904,NA,NA,NA,98904,NA,NA,NA
2021-04-11,101288,NA,NA,NA,101741,NA,NA,NA
2021-04-18,103543,NA,NA,NA,104107,NA,NA,NA
2021-04-25,105558,NA,NA,NA,106445,NA,NA,NA
2021-05-02,107078,NA,NA,NA,108946,NA,NA,NA
2021-05-09,109109,NA,NA,NA,111583,NA,NA,NA
2021-05-16,112377,NA,NA,NA,114821,NA,NA,NA
2021-05-23,115370,NA,NA,NA,118054,NA,NA,NA
2021-05-30,116885,NA,NA,NA,120783,NA,NA,NA
2021-06-06,117259,NA,NA,NA,122283,NA,NA,NA
2021-06-13,117376,117376,117168,117627,122486,122486,122486,122486
2021-06-20,NA,117665,117422,117960,NA,122525,122520,122531
