"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,54,NA,54,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,170,NA,170,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,272,NA,272,NA,NA,NA
2020-07-05,356,NA,356,NA,NA,NA
2020-07-12,427,NA,427,NA,NA,NA
2020-07-19,471,NA,471,NA,NA,NA
2020-07-26,508,NA,508,NA,NA,NA
2020-08-02,556,NA,556,NA,NA,NA
2020-08-09,480,NA,480,NA,NA,NA
2020-08-16,492,NA,492,NA,NA,NA
2020-08-23,461,NA,461,NA,NA,NA
2020-08-30,475,NA,475,NA,NA,NA
2020-09-06,451,NA,451,NA,NA,NA
2020-09-13,432,NA,432,NA,NA,NA
2020-09-20,401,NA,401,NA,NA,NA
2020-09-27,352,NA,352,NA,NA,NA
2020-10-04,341,NA,341,NA,NA,NA
2020-10-11,314,NA,314,NA,NA,NA
2020-10-18,304,NA,304,NA,NA,NA
2020-10-25,272,NA,272,NA,NA,NA
2020-11-01,317,NA,317,NA,NA,NA
2020-11-08,282,NA,282,NA,NA,NA
2020-11-15,NA,293,293,NA,293,296
2020-11-22,NA,325,325,NA,323,330
2020-11-29,NA,420,420,NA,416,426
2020-12-06,NA,459,459,NA,454,467
2020-12-13,NA,568,568,NA,562,577
2020-12-20,NA,564,564,NA,557,574
2020-12-27,NA,515,515,NA,505,528
2021-01-03,NA,523,523,NA,509,541
2021-01-10,NA,544,544,NA,505,587
