"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-19,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-26,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-02,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-09,2567,NA,NA,NA,2567,NA,NA,NA
2020-08-16,2940,NA,NA,NA,2940,NA,NA,NA
2020-08-23,3284,NA,NA,NA,3284,NA,NA,NA
2020-08-30,3634,NA,NA,NA,3634,NA,NA,NA
2020-09-06,3980,NA,NA,NA,3980,NA,NA,NA
2020-09-13,4304,NA,NA,NA,4304,NA,NA,NA
2020-09-20,4596,NA,NA,NA,4596,NA,NA,NA
2020-09-27,4839,NA,NA,NA,4839,NA,NA,NA
2020-10-04,5082,NA,NA,NA,5082,NA,NA,NA
2020-10-11,5312,NA,NA,NA,5312,NA,NA,NA
2020-10-18,5541,NA,NA,NA,5541,NA,NA,NA
2020-10-25,5739,NA,NA,NA,5739,NA,NA,NA
2020-11-01,5983,NA,NA,NA,5983,NA,NA,NA
2020-11-08,6195,NA,NA,NA,6195,NA,NA,NA
2020-11-15,6423,NA,NA,NA,6423,NA,NA,NA
2020-11-22,6679,NA,NA,NA,6679,NA,NA,NA
2020-11-29,7028,NA,NA,NA,7028,NA,NA,NA
2020-12-06,7435,NA,NA,NA,7435,NA,NA,NA
2020-12-13,7937,NA,NA,NA,7937,NA,NA,NA
2020-12-20,8432,NA,NA,NA,8432,NA,NA,NA
2020-12-27,8906,NA,NA,NA,8906,NA,NA,NA
2021-01-03,9384,NA,NA,NA,9384,NA,NA,NA
2021-01-10,9832,NA,NA,NA,9832,NA,NA,NA
2021-01-17,10257,NA,NA,NA,10257,NA,NA,NA
2021-01-24,10633,NA,NA,NA,10633,NA,NA,NA
2021-01-31,10953,NA,NA,NA,10953,NA,NA,NA
2021-02-07,11279,NA,NA,NA,11279,NA,NA,NA
2021-02-14,11649,NA,NA,NA,11649,NA,NA,NA
2021-02-21,12110,NA,NA,NA,12110,NA,NA,NA
2021-02-28,12951,NA,NA,NA,12944,NA,NA,NA
2021-03-07,14414,NA,NA,NA,14370,NA,NA,NA
2021-03-14,16434,NA,NA,NA,16310,NA,NA,NA
2021-03-21,18700,NA,NA,NA,18460,NA,NA,NA
2021-03-28,20661,NA,NA,NA,20302,NA,NA,NA
2021-04-04,22200,NA,NA,NA,21732,NA,NA,NA
2021-04-11,23435,NA,NA,NA,22854,NA,NA,NA
2021-04-18,24474,NA,NA,NA,23756,NA,NA,NA
2021-04-25,25402,25402,25172,25685,24304,24304,24304,24304
2021-05-02,NA,26472,26203,26798,NA,24323,24322,24324
