"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,54,NA,54,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,171,NA,171,NA,NA,NA
2020-05-24,174,NA,174,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,191,NA,191,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,271,NA,271,NA,NA,NA
2020-07-05,356,NA,356,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,470,NA,470,NA,NA,NA
2020-07-26,507,NA,507,NA,NA,NA
2020-08-02,554,NA,554,NA,NA,NA
2020-08-09,480,NA,480,NA,NA,NA
2020-08-16,491,NA,491,NA,NA,NA
2020-08-23,458,NA,458,NA,NA,NA
2020-08-30,473,NA,473,NA,NA,NA
2020-09-06,449,NA,449,NA,NA,NA
2020-09-13,427,NA,427,NA,NA,NA
2020-09-20,395,NA,395,NA,NA,NA
2020-09-27,347,NA,347,NA,NA,NA
2020-10-04,NA,336,336,NA,335,341
2020-10-11,NA,313,313,NA,312,319
2020-10-18,NA,301,301,NA,298,308
2020-10-25,NA,273,273,NA,269,281
2020-11-01,NA,311,311,NA,306,320
2020-11-08,NA,284,284,NA,278,293
2020-11-15,NA,303,303,NA,294,314
2020-11-22,NA,342,342,NA,329,357
2020-11-29,NA,422,422,NA,386,461
