"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,54,NA,54,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,169,NA,169,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,272,NA,272,NA,NA,NA
2020-07-05,356,NA,356,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,471,NA,471,NA,NA,NA
2020-07-26,509,NA,509,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,481,NA,481,NA,NA,NA
2020-08-16,495,NA,495,NA,NA,NA
2020-08-23,461,NA,461,NA,NA,NA
2020-08-30,476,NA,476,NA,NA,NA
2020-09-06,452,NA,452,NA,NA,NA
2020-09-13,434,NA,434,NA,NA,NA
2020-09-20,400,NA,400,NA,NA,NA
2020-09-27,352,NA,352,NA,NA,NA
2020-10-04,343,NA,343,NA,NA,NA
2020-10-11,315,NA,315,NA,NA,NA
2020-10-18,304,NA,304,NA,NA,NA
2020-10-25,274,NA,274,NA,NA,NA
2020-11-01,321,NA,321,NA,NA,NA
2020-11-08,286,NA,286,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,339,NA,339,NA,NA,NA
2020-11-29,421,NA,421,NA,NA,NA
2020-12-06,NA,465,465,NA,464,469
2020-12-13,NA,577,577,NA,574,585
2020-12-20,NA,581,581,NA,576,589
2020-12-27,NA,531,531,NA,525,539
2021-01-03,NA,534,534,NA,526,543
2021-01-10,NA,519,519,NA,510,530
2021-01-17,NA,501,501,NA,490,514
2021-01-24,NA,443,443,NA,428,459
2021-01-31,NA,375,375,NA,343,409
