"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,48,NA,48,32.6,NA,NA
2020-05-02,17,NA,17,33.9,NA,NA
2020-05-03,30,NA,30,35.2,NA,NA
2020-05-04,41,NA,41,35.7,NA,NA
2020-05-05,35,NA,35,36,NA,NA
2020-05-06,44,NA,44,35,NA,NA
2020-05-07,42,NA,42,36.8,NA,NA
2020-05-08,35,NA,35,37,NA,NA
2020-05-09,36,NA,36,36.3,NA,NA
2020-05-10,32,NA,32,37.8,NA,NA
2020-05-11,38,NA,38,36.1,NA,NA
2020-05-12,35,NA,35,35.9,NA,NA
2020-05-13,32,NA,32,36.8,NA,NA
2020-05-14,34,NA,34,36,NA,NA
2020-05-15,50,NA,50,37.4,NA,NA
2020-05-16,27,NA,27,36.8,NA,NA
2020-05-17,40,NA,40,37.7,NA,NA
2020-05-18,44,NA,44,38,NA,NA
2020-05-19,28,NA,28,38,NA,NA
2020-05-20,46,NA,46,38.1,NA,NA
2020-05-21,32,NA,32,39.1,NA,NA
2020-05-22,44,NA,44,38.6,NA,NA
2020-05-23,35,NA,35,37.7,NA,NA
2020-05-24,34,NA,34,38.1,NA,NA
2020-05-25,51,NA,51,38,NA,NA
2020-05-26,37,NA,37,38.6,NA,NA
2020-05-27,35,NA,35,40.3,NA,NA
2020-05-28,35,NA,35,42.2,NA,NA
2020-05-29,32,NA,32,45.2,NA,NA
2020-05-30,45,NA,45,46.2,NA,NA
2020-05-31,38,NA,38,49.4,NA,NA
2020-06-01,61,NA,61,53,NA,NA
2020-06-02,54,NA,54,55.6,NA,NA
2020-06-03,64,NA,64,60.1,NA,NA
2020-06-04,61,NA,61,62.6,NA,NA
2020-06-05,69,NA,69,68.3,NA,NA
2020-06-06,71,NA,71,68.6,NA,NA
2020-06-07,61,NA,61,72.1,NA,NA
2020-06-08,77,NA,77,73.9,NA,NA
2020-06-09,70,NA,70,77,NA,NA
2020-06-10,95,NA,95,81.7,NA,NA
2020-06-11,64,NA,64,84.1,NA,NA
2020-06-12,89,NA,89,86.5,NA,NA
2020-06-13,82,NA,82,90.1,NA,NA
2020-06-14,92,NA,92,94,NA,NA
2020-06-15,116,NA,116,98,NA,NA
2020-06-16,95,NA,95,101.1,NA,NA
2020-06-17,85,NA,85,105.1,NA,NA
2020-06-18,113,NA,113,108.6,NA,NA
2020-06-19,109,NA,109,110.7,NA,NA
2020-06-20,135,NA,135,110.9,NA,NA
2020-06-21,95,NA,95,113.6,NA,NA
2020-06-22,129,NA,129,114.5,NA,NA
2020-06-23,117,NA,117,114.5,NA,NA
2020-06-24,113,NA,113,114.1,NA,NA
2020-06-25,118,NA,118,112.6,NA,NA
2020-06-26,122,NA,122,119.9,NA,NA
2020-06-27,94,NA,94,120.1,NA,NA
2020-06-28,113,NA,113,124.7,NA,NA
2020-06-29,105,NA,105,126.6,NA,NA
2020-06-30,120,NA,120,129.7,NA,NA
2020-07-01,168,NA,168,137.1,NA,NA
2020-07-02,131,NA,131,142.6,NA,NA
2020-07-03,163,NA,163,148.2,NA,NA
2020-07-04,132,NA,132,151.7,NA,NA
2020-07-05,149,NA,149,163.6,NA,NA
2020-07-06,196,NA,196,161.4,NA,NA
2020-07-07,149,NA,149,164.7,NA,NA
2020-07-08,169,NA,169,167.5,NA,NA
2020-07-09,140,NA,140,169.4,NA,NA
2020-07-10,239,NA,239,173.5,NA,NA
2020-07-11,146,NA,146,170.1,NA,NA
2020-07-12,164,NA,164,173.2,NA,NA
2020-07-13,191,NA,191,175.2,NA,NA
2020-07-14,151,NA,151,176.5,NA,NA
2020-07-15,190,NA,190,176.8,NA,NA
2020-07-16,162,NA,162,177.9,NA,NA
2020-07-17,180,NA,180,177.1,NA,NA
2020-07-18,189,NA,189,173.9,NA,NA
2020-07-19,153,NA,153,175.2,NA,NA
2020-07-20,242,NA,242,172,NA,NA
2020-07-21,157,NA,157,171.9,NA,NA
2020-07-22,156,NA,156,174.2,NA,NA
2020-07-23,159,NA,159,169.8,NA,NA
2020-07-24,164,NA,164,167,NA,NA
2020-07-25,158,NA,158,159.3,NA,NA
2020-07-26,161,NA,161,160.3,NA,NA
2020-07-27,203,NA,203,169.9,NA,NA
2020-07-28,145,NA,145,169.5,NA,NA
2020-07-29,125,NA,125,171.6,NA,NA
2020-07-30,165,NA,165,172.5,NA,NA
2020-07-31,167,NA,167,173.2,NA,NA
2020-08-01,252,NA,252,168.1,NA,NA
2020-08-02,155,NA,155,172.3,NA,NA
2020-08-03,185,NA,185,174.7,NA,NA
2020-08-04,167,NA,167,172.2,NA,NA
2020-08-05,168,NA,168,178.1,NA,NA
2020-08-06,152,NA,152,168.6,NA,NA
2020-08-07,187,NA,187,168.8,NA,NA
2020-08-08,149,NA,149,162.9,NA,NA
2020-08-09,140,NA,140,160.4,NA,NA
2020-08-10,226,NA,226,161.1,NA,NA
2020-08-11,157,NA,157,159.9,NA,NA
2020-08-12,157,NA,157,157.8,NA,NA
2020-08-13,126,NA,126,157.7,NA,NA
2020-08-14,142,NA,142,159.1,NA,NA
2020-08-15,175,NA,175,157.6,NA,NA
2020-08-16,140,NA,140,156.9,NA,NA
2020-08-17,166,NA,166,155.7,NA,NA
2020-08-18,148,NA,148,158.4,NA,NA
2020-08-19,154,NA,154,160.4,NA,NA
2020-08-20,211,NA,211,161.8,NA,NA
2020-08-21,150,NA,150,163.4,NA,NA
2020-08-22,145,NA,145,161.7,NA,NA
2020-08-23,153,NA,153,164.1,NA,NA
2020-08-24,162,NA,162,159.8,NA,NA
2020-08-25,189,NA,189,150.6,NA,NA
2020-08-26,156,NA,156,146.9,NA,NA
2020-08-27,149,NA,149,150,NA,NA
2020-08-28,172,NA,172,148.2,NA,NA
2020-08-29,111,NA,111,145.5,NA,NA
2020-08-30,119,NA,119,141.2,NA,NA
2020-08-31,113,NA,113,139.3,NA,NA
2020-09-01,176,NA,176,136,NA,NA
2020-09-02,135,NA,135,132.6,NA,NA
2020-09-03,135,NA,135,135.2,NA,NA
2020-09-04,146,NA,146,133.2,NA,NA
2020-09-05,137,NA,137,136.3,NA,NA
2020-09-06,116,NA,116,130.8,NA,NA
2020-09-07,138,NA,138,126,NA,NA
2020-09-08,137,NA,137,121.9,NA,NA
2020-09-09,99,NA,99,117.7,NA,NA
2020-09-10,144,NA,144,114.9,NA,NA
2020-09-11,121,NA,121,113.1,NA,NA
2020-09-12,87,NA,87,109.4,NA,NA
2020-09-13,94,NA,94,105.5,NA,NA
2020-09-14,104,NA,104,103.5,NA,NA
2020-09-15,109,NA,109,100.9,NA,NA
2020-09-16,98,NA,98,99.7,NA,NA
2020-09-17,101,NA,101,101.6,NA,NA
2020-09-18,98,NA,98,102.1,NA,NA
2020-09-19,79,NA,79,102.5,NA,NA
2020-09-20,118,NA,118,105.3,NA,NA
2020-09-21,109,NA,109,103.6,NA,NA
2020-09-22,106,NA,106,102.2,NA,NA
2020-09-23,99,NA,99,102.3,NA,NA
2020-09-24,NA,108,108,103.8,107,113
2020-09-25,NA,137,137,101.6,135,142
2020-09-26,NA,81,81,103.1,79,85
2020-09-27,NA,87,87,102.5,85,91
2020-09-28,NA,99,99,102.1,97,104
2020-09-29,NA,94,94,98.8,92,99
2020-09-30,NA,96,96,94.6,93,100
2020-10-01,NA,124,124,95.6,121,129
2020-10-02,NA,100,100,95.9,97,105
2020-10-03,NA,95,95,96.6,92,100
2020-10-04,NA,75,75,98,72,80
2020-10-05,NA,95,95,103.2,92,100
2020-10-06,NA,91,91,98.3,87,96
2020-10-07,NA,90,90,98.4,86,96
2020-10-08,NA,106,106,99,101,113
2020-10-09,NA,108,108,104.4,103,115
2020-10-10,NA,148,148,105.4,143,157
2020-10-11,NA,75,75,106.8,70,82
2020-10-12,NA,101,101,108.1,95,109
2020-10-13,NA,101,101,109.6,94,110
2020-10-14,NA,129,129,111.3,121,138
2020-10-15,NA,105,105,108.3,97,115
2020-10-16,NA,105,105,110.8,97,115
2020-10-17,NA,103,103,112.4,94,114
2020-10-18,NA,121,121,113,110,133
2020-10-19,NA,125,125,110.5,114,139.025
2020-10-20,NA,118,118,107.9,105,133
2020-10-21,NA,100,100,105.3,86,115
2020-10-22,NA,117,117,102.2,101,136
2020-10-23,NA,107,107,97,91,127.025
2020-10-24,NA,104,104,91.85,87,126
2020-10-25,NA,79,79,86.75,61,101
2020-10-26,NA,79,79,83.45,59,103
2020-10-27,NA,72,72,78.55,50,99
2020-10-28,NA,69,69,75.3888888888889,44,98
2020-10-29,NA,73.5,73.5,71.8125,46,108
2020-10-30,NA,67,67,70.7857142857143,37,108
2020-10-31,NA,67,67,69.4166666666667,34,115
2020-11-01,NA,68,68,68.9,31,123
