"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,319,NA,319,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,344,NA,344,NA,NA,NA
2020-08-30,350,NA,350,NA,NA,NA
2020-09-06,347,NA,347,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,293,NA,293,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,243,NA,243,NA,NA,NA
2020-10-11,230,NA,230,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,213,NA,213,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,258,NA,258,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,501,NA,501,NA,NA,NA
2020-12-20,500,NA,500,NA,NA,NA
2020-12-27,479,NA,479,NA,NA,NA
2021-01-03,481,NA,481,NA,NA,NA
2021-01-10,453,NA,453,NA,NA,NA
2021-01-17,428,NA,428,NA,NA,NA
2021-01-24,377,NA,377,NA,NA,NA
2021-01-31,324,NA,324,NA,NA,NA
2021-02-07,330,NA,330,NA,NA,NA
2021-02-14,376,NA,376,NA,NA,NA
2021-02-21,475,NA,475,NA,NA,NA
2021-02-28,865,NA,865,NA,NA,NA
2021-03-07,1467,NA,1467,NA,NA,NA
2021-03-14,2052,NA,2052,NA,NA,NA
2021-03-21,2266,NA,2266,NA,NA,NA
2021-03-28,1933,NA,1933,NA,NA,NA
2021-04-04,1529,NA,1529,NA,NA,NA
2021-04-11,1208,NA,1208,NA,NA,NA
2021-04-18,1018,NA,1018,NA,NA,NA
2021-04-25,904,NA,904,NA,NA,NA
2021-05-02,786,NA,786,NA,NA,NA
2021-05-09,674,NA,674,NA,NA,NA
2021-05-16,616,NA,616,NA,NA,NA
2021-05-23,652,NA,652,NA,NA,NA
2021-05-30,681,NA,681,NA,NA,NA
2021-06-06,739,NA,739,NA,NA,NA
2021-06-13,736,NA,736,NA,NA,NA
2021-06-20,679,NA,679,NA,NA,NA
2021-06-27,599,NA,599,NA,NA,NA
2021-07-04,554,NA,554,NA,NA,NA
2021-07-11,443,NA,443,NA,NA,NA
2021-07-18,NA,382,382,NA,382,384
2021-07-25,NA,316,316,NA,316,319
2021-08-01,NA,249,249,NA,249,252
2021-08-08,NA,196,196,NA,195,199
2021-08-15,NA,179,179,NA,178,182
2021-08-22,NA,177,177,NA,175,181
2021-08-29,NA,148,148,NA,145,153
2021-09-05,NA,167,167,NA,162,173
2021-09-12,NA,117,117,NA,102,135
