"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,403,NA,NA,NA,403,NA,NA,NA
2020-04-19,565,NA,NA,NA,565,NA,NA,NA
2020-04-26,822,NA,NA,NA,822,NA,NA,NA
2020-05-03,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-10,1296,NA,NA,NA,1296,NA,NA,NA
2020-05-17,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-24,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-31,2094,NA,NA,NA,2094,NA,NA,NA
2020-06-07,2537,NA,NA,NA,2537,NA,NA,NA
2020-06-14,3110,NA,NA,NA,3110,NA,NA,NA
2020-06-21,3866,NA,NA,NA,3866,NA,NA,NA
2020-06-28,4673,NA,NA,NA,4673,NA,NA,NA
2020-07-05,5651,NA,NA,NA,5651,NA,NA,NA
2020-07-12,6864,NA,NA,NA,6864,NA,NA,NA
2020-07-19,8088,NA,NA,NA,8088,NA,NA,NA
2020-07-26,9301,NA,NA,NA,9301,NA,NA,NA
2020-08-02,10535,NA,NA,NA,10535,NA,NA,NA
2020-08-09,11712,NA,NA,NA,11712,NA,NA,NA
2020-08-16,12858,NA,NA,NA,12858,NA,NA,NA
2020-08-23,14013,NA,NA,NA,14013,NA,NA,NA
2020-08-30,15099,NA,NA,NA,15099,NA,NA,NA
2020-09-06,16078,NA,NA,NA,16078,NA,NA,NA
2020-09-13,16921,NA,NA,NA,16921,NA,NA,NA
2020-09-20,17655,NA,NA,NA,17655,NA,NA,NA
2020-09-27,18420,NA,NA,NA,18420,NA,NA,NA
2020-10-04,19147,NA,NA,NA,19147,NA,NA,NA
2020-10-11,19911,NA,NA,NA,19911,NA,NA,NA
2020-10-18,20766,NA,NA,NA,20766,NA,NA,NA
2020-10-25,21648,NA,NA,NA,21648,NA,NA,NA
2020-11-01,22603,NA,NA,NA,22603,NA,NA,NA
2020-11-08,23689,NA,NA,NA,23689,NA,NA,NA
2020-11-15,25038,NA,NA,NA,25038,NA,NA,NA
2020-11-22,26489,NA,NA,NA,26489,NA,NA,NA
2020-11-29,28071,NA,NA,NA,28071,NA,NA,NA
2020-12-06,29740,NA,NA,NA,29740,NA,NA,NA
2020-12-13,31197,NA,NA,NA,31197,NA,NA,NA
2020-12-20,32502,NA,NA,NA,32502,NA,NA,NA
2020-12-27,33759,NA,NA,NA,33759,NA,NA,NA
2021-01-03,35065,NA,NA,NA,35065,NA,NA,NA
2021-01-10,36297,NA,NA,NA,36297,NA,NA,NA
2021-01-17,37338,NA,NA,NA,37338,NA,NA,NA
2021-01-24,38408,NA,NA,NA,38408,NA,NA,NA
2021-01-31,39497,NA,NA,NA,39497,NA,NA,NA
2021-02-07,41235,NA,NA,NA,41235,NA,NA,NA
2021-02-14,44040,NA,NA,NA,44040,NA,NA,NA
2021-02-21,48589,NA,NA,NA,48589,NA,NA,NA
2021-02-28,54072,NA,NA,NA,54072,NA,NA,NA
2021-03-07,60023,NA,NA,NA,60023,NA,NA,NA
2021-03-14,64607,NA,NA,NA,64607,NA,NA,NA
2021-03-21,68254,NA,NA,NA,68254,NA,NA,NA
2021-03-28,70939,NA,NA,NA,70939,NA,NA,NA
2021-04-04,73456,NA,NA,NA,73456,NA,NA,NA
2021-04-11,75918,NA,NA,NA,75918,NA,NA,NA
2021-04-18,77968,NA,NA,NA,77968,NA,NA,NA
2021-04-25,79991,NA,NA,NA,79991,NA,NA,NA
2021-05-02,82143,NA,NA,NA,82143,NA,NA,NA
2021-05-09,84448,NA,NA,NA,84448,NA,NA,NA
2021-05-16,87308,NA,NA,NA,87308,NA,NA,NA
2021-05-23,90296,NA,NA,NA,90296,NA,NA,NA
2021-05-30,93100,NA,NA,NA,93100,NA,NA,NA
2021-06-06,95850,NA,NA,NA,95850,NA,NA,NA
2021-06-13,98021,NA,NA,NA,98017,NA,NA,NA
2021-06-20,99850,NA,NA,NA,99838,NA,NA,NA
2021-06-27,101253,NA,NA,NA,101227,NA,NA,NA
2021-07-04,102468,NA,NA,NA,102417,NA,NA,NA
2021-07-11,103443,NA,NA,NA,103356,NA,NA,NA
2021-07-18,104164,NA,NA,NA,104030,NA,NA,NA
2021-07-25,104830,NA,NA,NA,104586,NA,NA,NA
2021-08-01,105418,NA,NA,NA,104828,NA,NA,NA
2021-08-08,106087,106087,105798,106435,104863,104863,104863,104863
2021-08-15,NA,106708,106328,107166,NA,104893,104889,104898
