"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,416,NA,NA,NA,416,NA,NA,NA
2020-03-22,854,NA,NA,NA,854,NA,NA,NA
2020-03-29,1453,NA,NA,NA,1453,NA,NA,NA
2020-04-05,2008,NA,NA,NA,2008,NA,NA,NA
2020-04-12,2539,NA,NA,NA,2539,NA,NA,NA
2020-04-19,3135,NA,NA,NA,3135,NA,NA,NA
2020-04-26,3893,NA,NA,NA,3893,NA,NA,NA
2020-05-03,4600,NA,NA,NA,4600,NA,NA,NA
2020-05-10,5367,NA,NA,NA,5367,NA,NA,NA
2020-05-17,6165,NA,NA,NA,6165,NA,NA,NA
2020-05-24,6972,NA,NA,NA,6972,NA,NA,NA
2020-05-31,7808,NA,NA,NA,7808,NA,NA,NA
2020-06-07,8789,NA,NA,NA,8789,NA,NA,NA
2020-06-14,9937,NA,NA,NA,9937,NA,NA,NA
2020-06-21,11330,NA,NA,NA,11330,NA,NA,NA
2020-06-28,12701,NA,NA,NA,12701,NA,NA,NA
2020-07-05,14327,NA,NA,NA,14327,NA,NA,NA
2020-07-12,16224,NA,NA,NA,16224,NA,NA,NA
2020-07-19,18063,NA,NA,NA,18063,NA,NA,NA
2020-07-26,19928,NA,NA,NA,19928,NA,NA,NA
2020-08-02,21707,NA,NA,NA,21707,NA,NA,NA
2020-08-09,23455,NA,NA,NA,23455,NA,NA,NA
2020-08-16,25146,NA,NA,NA,25146,NA,NA,NA
2020-08-23,26841,NA,NA,NA,26841,NA,NA,NA
2020-08-30,28427,NA,NA,NA,28427,NA,NA,NA
2020-09-06,29883,NA,NA,NA,29883,NA,NA,NA
2020-09-13,31243,NA,NA,NA,31243,NA,NA,NA
2020-09-20,32448,NA,NA,NA,32448,NA,NA,NA
2020-09-27,33671,NA,NA,NA,33671,NA,NA,NA
2020-10-04,34885,NA,NA,NA,34885,NA,NA,NA
2020-10-11,36118,NA,NA,NA,36118,NA,NA,NA
2020-10-18,37425,NA,NA,NA,37425,NA,NA,NA
2020-10-25,38702,NA,NA,NA,38702,NA,NA,NA
2020-11-01,40041,NA,NA,NA,40041,NA,NA,NA
2020-11-08,41495,NA,NA,NA,41495,NA,NA,NA
2020-11-15,43234,NA,NA,NA,43234,NA,NA,NA
2020-11-22,45062,NA,NA,NA,45062,NA,NA,NA
2020-11-29,47003,NA,NA,NA,47003,NA,NA,NA
2020-12-06,49028,NA,NA,NA,49028,NA,NA,NA
2020-12-13,50842,NA,NA,NA,50842,NA,NA,NA
2020-12-20,52497,NA,NA,NA,52497,NA,NA,NA
2020-12-27,54086,NA,NA,NA,54086,NA,NA,NA
2021-01-03,55742,NA,NA,NA,55742,NA,NA,NA
2021-01-10,57353,NA,NA,NA,57353,NA,NA,NA
2021-01-17,58717,NA,NA,NA,58717,NA,NA,NA
2021-01-24,60158,NA,NA,NA,60158,NA,NA,NA
2021-01-31,61585,NA,NA,NA,61585,NA,NA,NA
2021-02-07,63714,NA,NA,NA,63714,NA,NA,NA
2021-02-14,66875,NA,NA,NA,66875,NA,NA,NA
2021-02-21,71812,NA,NA,NA,71812,NA,NA,NA
2021-02-28,77715,NA,NA,NA,77715,NA,NA,NA
2021-03-07,84135,NA,NA,NA,84135,NA,NA,NA
2021-03-14,89147,NA,NA,NA,89147,NA,NA,NA
2021-03-21,93192,NA,NA,NA,93192,NA,NA,NA
2021-03-28,96280,NA,NA,NA,96280,NA,NA,NA
2021-04-04,99167,NA,NA,NA,99167,NA,NA,NA
2021-04-11,102058,NA,NA,NA,102058,NA,NA,NA
2021-04-18,104475,NA,NA,NA,104475,NA,NA,NA
2021-04-25,106875,NA,NA,NA,106875,NA,NA,NA
2021-05-02,109436,NA,NA,NA,109436,NA,NA,NA
2021-05-09,112197,NA,NA,NA,112197,NA,NA,NA
2021-05-16,115612,NA,NA,NA,115612,NA,NA,NA
2021-05-23,119144,NA,NA,NA,119144,NA,NA,NA
2021-05-30,122468,NA,NA,NA,122468,NA,NA,NA
2021-06-06,125790,NA,NA,NA,125790,NA,NA,NA
2021-06-13,128472,NA,NA,NA,128472,NA,NA,NA
2021-06-20,130833,NA,NA,NA,130833,NA,NA,NA
2021-06-27,132723,NA,NA,NA,132723,NA,NA,NA
2021-07-04,134477,NA,NA,NA,134477,NA,NA,NA
2021-07-11,136027,NA,NA,NA,136027,NA,NA,NA
2021-07-18,137293,NA,NA,NA,137293,NA,NA,NA
2021-07-25,138439,NA,NA,NA,138439,NA,NA,NA
2021-08-01,139525,NA,NA,NA,139525,NA,NA,NA
2021-08-08,140542,NA,NA,NA,140542,NA,NA,NA
2021-08-15,141629,NA,NA,NA,141629,NA,NA,NA
2021-08-22,142548,NA,NA,NA,142548,NA,NA,NA
2021-08-29,143365,NA,NA,NA,143365,NA,NA,NA
2021-09-05,144138,NA,NA,NA,144138,NA,NA,NA
2021-09-12,144919,NA,NA,NA,144919,NA,NA,NA
2021-09-19,145744,NA,NA,NA,145744,NA,NA,NA
2021-09-26,146611,NA,NA,NA,146611,NA,NA,NA
2021-10-03,147503,NA,NA,NA,147503,NA,NA,NA
2021-10-10,148369,NA,NA,NA,148369,NA,NA,NA
2021-10-17,149215,NA,NA,NA,149215,NA,NA,NA
2021-10-24,150091,NA,NA,NA,150091,NA,NA,NA
2021-10-31,150965,NA,NA,NA,150965,NA,NA,NA
2021-11-07,151672,NA,NA,NA,151672,NA,NA,NA
2021-11-14,152290,NA,NA,NA,152290,NA,NA,NA
2021-11-21,152898,NA,NA,NA,152898,NA,NA,NA
2021-11-28,153409,NA,NA,NA,153409,NA,NA,NA
2021-12-05,153892,NA,NA,NA,153892,NA,NA,NA
2021-12-12,154374,NA,NA,NA,154374,NA,NA,NA
2021-12-19,154770,NA,NA,NA,154770,NA,NA,NA
2021-12-26,155245,NA,NA,NA,155245,NA,NA,NA
2022-01-02,155914,NA,NA,NA,155914,NA,NA,NA
2022-01-09,156847,NA,NA,NA,156847,NA,NA,NA
2022-01-16,158308,NA,NA,NA,158308,NA,NA,NA
2022-01-23,160077,NA,NA,NA,160076,NA,NA,NA
2022-01-30,161632,NA,NA,NA,161624,NA,NA,NA
2022-02-06,163038,NA,NA,NA,163013,NA,NA,NA
2022-02-13,164098,NA,NA,NA,164048,NA,NA,NA
2022-02-20,164980,NA,NA,NA,164891,NA,NA,NA
2022-02-27,165560,NA,NA,NA,165422,NA,NA,NA
2022-03-06,166103,NA,NA,NA,165878,NA,NA,NA
2022-03-13,166554,NA,NA,NA,166158,NA,NA,NA
2022-03-20,166982,166982,166801,167197,166222,166222,166222,166222
2022-03-27,NA,167427,167199,167697,NA,166290,166282,166298
