"estimativa","ic.inf","ic.sup","data"
1.89736804793561,1.32148132989985,3.2523168233509,2020-03-15
1.74565594097051,1.30672723667489,2.57687681149496,2020-03-16
1.9473739900555,1.48376253345843,2.7935597238905,2020-03-17
2.542376786518,1.89222794347472,3.83178213907592,2020-03-18
3.56495971030072,2.51559602240611,6.05931927645653,2020-03-19
4.24756236060395,2.93205270619602,7.641499936517,2020-03-20
4.74226580343465,3.24124779186944,8.76922678642436,2020-03-21
5.48495845419964,3.65551844917107,10.90559793451,2020-03-22
6.75347942489242,4.27467426332003,15.9598896225593,2020-03-23
7.96470224570091,4.82996573816599,22.5167494556238,2020-03-24
7.84482674181452,4.87108123579455,20.0117579318584,2020-03-25
6.73645256779376,4.49354074314929,13.3893416788838,2020-03-26
6.49313941625087,4.45299206428945,11.938153522959,2020-03-27
7.24326447452907,4.86948135888275,14.0813355579468,2020-03-28
8.98777134670521,5.69306283120706,21.2480370601939,2020-03-29
11.8053235616953,6.81853538560305,43.6853683813289,2020-03-30
13.9362291427638,7.57507265333439,86.1537872414334,2020-03-31
13.695020266316,7.59251778967525,69.2791352424401,2020-04-01
14.7408752362626,7.99188897913654,93.9599985096114,2020-04-02
15.9605675851792,8.42596301384209,149.035663630413,2020-04-03
17.7168237120536,8.97927842520984,628.790497164327,2020-04-04
22.7656921347311,10.2232851468199,-100.894702727683,2020-04-05
22.6814333963921,10.294455704841,-112.231350423789,2020-04-06
23.654922185789,10.5797765190162,-100.776828704579,2020-04-07
22.083728267755,10.3377172371919,-163.429707405816,2020-04-08
19.3850055930657,9.78742077322859,947.423289062336,2020-04-09
16.062157478213,8.94421465461209,78.2734716518115,2020-04-10
13.4009806957038,8.12632838196522,38.0825364494852,2020-04-11
12.7873989535009,7.97144266460619,32.228234136302,2020-04-12
14.1404717718005,8.55938719333047,40.5355323379866,2020-04-13
16.3257203405641,9.40997049413315,61.3969372761843,2020-04-14
16.14756443853,9.44250576506545,55.5450234794348,2020-04-15
14.6158769012925,8.97713417938913,39.2219674693404,2020-04-16
12.6092692955532,8.24808307874562,26.7157303290767,2020-04-17
12.362262537326,8.2151558217535,24.9298888338843,2020-04-18
13.5223077016603,8.79293539044877,29.2186423672821,2020-04-19
13.1687414831711,8.72283146779548,26.8237358609011,2020-04-20
13.0706975799609,8.75865768748914,25.7159349593045,2020-04-21
12.4893050395531,8.56481484717057,23.0281840226511,2020-04-22
12.3537711805636,8.57129615009208,22.0904930318679,2020-04-23
13.6992207280173,9.28031796796858,26.126408292409,2020-04-24
13.8399849666098,9.42195284283302,26.0361004667986,2020-04-25
13.9966063152342,9.57114153394076,26.0122252816038,2020-04-26
14.8270146054349,10.0287139370703,28.40549665619,2020-04-27
16.9571519534723,11.0405620303702,36.5046785976085,2020-04-28
19.95220609879,12.3310475304877,52.1826548904633,2020-04-29
22.0336521832271,13.189519474302,66.8003682681301,2020-04-30
19.651975467457,12.3783642576855,47.6105139779594,2020-05-01
19.7869617169591,12.5052892559913,47.3289415019,2020-05-02
21.3704960197043,13.2031749921548,55.9786869365453,2020-05-03
21.7486488119783,13.4329887295051,57.0396835735731,2020-05-04
22.9908294344853,13.9878377452906,64.4548826647605,2020-05-05
20.0718551954608,12.9222469736704,44.8997235136266,2020-05-06
19.3018524210467,12.6748132190787,40.4265791893928,2020-05-07
19.9847585654926,13.0449546684384,42.6747843696862,2020-05-08
20.7063613308695,13.4267247409912,45.1995027595112,2020-05-09
23.1547981418986,14.5025251547115,57.3604314144877,2020-05-10
24.608167649715,15.1472671811838,65.504074948411,2020-05-11
25.3015465983492,15.4909162418663,68.9516920874555,2020-05-12
26.4364964682735,15.9934389112691,76.1210833772517,2020-05-13
27.2804791624273,16.3825248453094,81.4270914965852,2020-05-14
26.2028667685103,16.0731390832061,70.8158904385858,2020-05-15
