"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,294,NA,NA,NA,294,NA,NA,NA
2020-04-12,402,NA,NA,NA,402,NA,NA,NA
2020-04-19,565,NA,NA,NA,565,NA,NA,NA
2020-04-26,822,NA,NA,NA,822,NA,NA,NA
2020-05-03,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-10,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-17,1553,NA,NA,NA,1553,NA,NA,NA
2020-05-24,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-31,2093,NA,NA,NA,2093,NA,NA,NA
2020-06-07,2536,NA,NA,NA,2536,NA,NA,NA
2020-06-14,3107,NA,NA,NA,3107,NA,NA,NA
2020-06-21,3861,NA,NA,NA,3861,NA,NA,NA
2020-06-28,4667,NA,NA,NA,4667,NA,NA,NA
2020-07-05,5644,NA,NA,NA,5644,NA,NA,NA
2020-07-12,6854,NA,NA,NA,6854,NA,NA,NA
2020-07-19,8075,NA,NA,NA,8075,NA,NA,NA
2020-07-26,9279,NA,NA,NA,9279,NA,NA,NA
2020-08-02,10504,NA,NA,NA,10504,NA,NA,NA
2020-08-09,11658,NA,NA,NA,11658,NA,NA,NA
2020-08-16,12790,NA,NA,NA,12790,NA,NA,NA
2020-08-23,13928,NA,NA,NA,13928,NA,NA,NA
2020-08-30,15001,NA,NA,NA,15001,NA,NA,NA
2020-09-06,15971,NA,NA,NA,15971,NA,NA,NA
2020-09-13,16804,NA,NA,NA,16804,NA,NA,NA
2020-09-20,17529,NA,NA,NA,17529,NA,NA,NA
2020-09-27,18285,NA,NA,NA,18285,NA,NA,NA
2020-10-04,19001,NA,NA,NA,19001,NA,NA,NA
2020-10-11,19751,NA,NA,NA,19751,NA,NA,NA
2020-10-18,20597,NA,NA,NA,20597,NA,NA,NA
2020-10-25,21474,NA,NA,NA,21474,NA,NA,NA
2020-11-01,22422,NA,NA,NA,22422,NA,NA,NA
2020-11-08,23505,NA,NA,NA,23505,NA,NA,NA
2020-11-15,24838,NA,NA,NA,24838,NA,NA,NA
2020-11-22,26284,NA,NA,NA,26284,NA,NA,NA
2020-11-29,27858,NA,NA,NA,27858,NA,NA,NA
2020-12-06,29521,NA,NA,NA,29521,NA,NA,NA
2020-12-13,30966,NA,NA,NA,30966,NA,NA,NA
2020-12-20,32266,NA,NA,NA,32266,NA,NA,NA
2020-12-27,33514,NA,NA,NA,33514,NA,NA,NA
2021-01-03,34815,NA,NA,NA,34815,NA,NA,NA
2021-01-10,36046,NA,NA,NA,36046,NA,NA,NA
2021-01-17,37086,NA,NA,NA,37086,NA,NA,NA
2021-01-24,38144,NA,NA,NA,38144,NA,NA,NA
2021-01-31,39227,NA,NA,NA,39227,NA,NA,NA
2021-02-07,40949,NA,NA,NA,40949,NA,NA,NA
2021-02-14,43734,NA,NA,NA,43734,NA,NA,NA
2021-02-21,48239,NA,NA,NA,48239,NA,NA,NA
2021-02-28,53669,NA,NA,NA,53669,NA,NA,NA
2021-03-07,59542,NA,NA,NA,59542,NA,NA,NA
2021-03-14,64057,NA,NA,NA,64057,NA,NA,NA
2021-03-21,67624,NA,NA,NA,67624,NA,NA,NA
2021-03-28,70248,NA,NA,NA,70248,NA,NA,NA
2021-04-04,72713,NA,NA,NA,72713,NA,NA,NA
2021-04-11,75115,NA,NA,NA,75124,NA,NA,NA
2021-04-18,77116,NA,NA,NA,77125,NA,NA,NA
2021-04-25,79085,NA,NA,NA,79093,NA,NA,NA
2021-05-02,81198,NA,NA,NA,81204,NA,NA,NA
2021-05-09,83440,NA,NA,NA,83426,NA,NA,NA
2021-05-16,86244,NA,NA,NA,86165,NA,NA,NA
2021-05-23,89158,NA,NA,NA,88944,NA,NA,NA
2021-05-30,91908,NA,NA,NA,91470,NA,NA,NA
2021-06-06,94675,NA,NA,NA,93399,NA,NA,NA
2021-06-13,97414,97414,96733,98153,93883,93883,93883,93883
2021-06-20,NA,100307,99375,101318,NA,93989,93980,93999
