"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,132,NA,132,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,769,NA,769,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1397,NA,1397,NA,NA,NA
2020-06-28,1373,NA,1373,NA,NA,NA
2020-07-05,1622,NA,1622,NA,NA,NA
2020-07-12,1900,NA,1900,NA,NA,NA
2020-07-19,1840,NA,1840,NA,NA,NA
2020-07-26,1866,NA,1866,NA,NA,NA
2020-08-02,1781,NA,1781,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1693,NA,1693,NA,NA,NA
2020-08-23,1694,NA,1694,NA,NA,NA
2020-08-30,1591,NA,1591,NA,NA,NA
2020-09-06,1457,NA,1457,NA,NA,NA
2020-09-13,1366,NA,1366,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,1226,NA,1226,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1310,NA,1310,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1341,NA,1341,NA,NA,NA
2020-11-08,1452,NA,1452,NA,NA,NA
2020-11-15,1736,NA,1736,NA,NA,NA
2020-11-22,1827,NA,1827,NA,NA,NA
2020-11-29,1945,NA,1945,NA,NA,NA
2020-12-06,2027,NA,2027,NA,NA,NA
2020-12-13,1811,NA,1811,NA,NA,NA
2020-12-20,1651,NA,1651,NA,NA,NA
2020-12-27,1571,NA,1571,NA,NA,NA
2021-01-03,1625,NA,1625,NA,NA,NA
2021-01-10,1578,NA,1578,NA,NA,NA
2021-01-17,1337,NA,1337,NA,NA,NA
2021-01-24,1428,NA,1428,NA,NA,NA
2021-01-31,1405,NA,1405,NA,NA,NA
2021-02-07,NA,2090,2090,NA,2084,2098
2021-02-14,NA,3104,3104,NA,3094,3119
2021-02-21,NA,4779,4779,NA,4759,4803
2021-02-28,NA,5780,5780,NA,5749,5816
2021-03-07,NA,6162,6162,NA,6116,6208
2021-03-14,NA,4884,4884,NA,4831,4941
2021-03-21,NA,3922,3922,NA,3849,3997
2021-03-28,NA,3180,3180,NA,3041,3333
2021-04-04,NA,2840,2840,NA,2428.975,3305.025
