"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,273,NA,273,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,421,NA,421,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,372,NA,372,NA,NA,NA
2020-08-23,342,NA,342,NA,NA,NA
2020-08-30,346,NA,346,NA,NA,NA
2020-09-06,344,NA,344,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,291,NA,291,NA,NA,NA
2020-09-27,242,NA,242,NA,NA,NA
2020-10-04,243,NA,243,NA,NA,NA
2020-10-11,NA,229,229,NA,229,230
2020-10-18,NA,227,227,NA,226,230
2020-10-25,NA,198,198,NA,197,201
2020-11-01,NA,236,236,NA,235,240
2020-11-08,NA,210,210,NA,209,214
2020-11-15,NA,228,228,NA,226,233
2020-11-22,NA,251,251,NA,246,257
2020-11-29,NA,350,350,NA,342,360
2020-12-06,NA,426,426,NA,395,461
