"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-06,2828,NA,2828,NA,NA,NA
2021-06-13,2219,NA,2219,NA,NA,NA
2021-06-20,1865,NA,1865,NA,NA,NA
2021-06-27,1422,NA,1422,NA,NA,NA
2021-07-04,1227,NA,1227,NA,NA,NA
2021-07-11,979,NA,979,NA,NA,NA
2021-07-18,738,NA,738,NA,NA,NA
2021-07-25,656,NA,656,NA,NA,NA
2021-08-01,591,NA,591,NA,NA,NA
2021-08-08,549,NA,549,NA,NA,NA
2021-08-15,571,NA,571,NA,NA,NA
2021-08-22,477,NA,477,NA,NA,NA
2021-08-29,426,NA,426,NA,NA,NA
2021-09-05,395,NA,395,NA,NA,NA
2021-09-12,390,NA,390,NA,NA,NA
2021-09-19,458,NA,458,NA,NA,NA
2021-09-26,453,NA,453,NA,NA,NA
2021-10-03,498,NA,498,NA,NA,NA
2021-10-10,449,NA,449,NA,NA,NA
2021-10-17,469,NA,469,NA,NA,NA
2021-10-24,470,NA,470,NA,NA,NA
2021-10-31,478,NA,478,NA,NA,NA
2021-11-07,391,NA,391,NA,NA,NA
2021-11-14,283,NA,283,NA,NA,NA
2021-11-21,275,NA,275,NA,NA,NA
2021-11-28,211,NA,211,NA,NA,NA
2021-12-05,170,NA,170,NA,NA,NA
2021-12-12,143,NA,143,NA,NA,NA
2021-12-19,88,NA,88,NA,NA,NA
2021-12-26,110,NA,110,NA,NA,NA
2022-01-02,237,NA,237,NA,NA,NA
2022-01-09,480,NA,480,NA,NA,NA
2022-01-16,1045,NA,1045,NA,NA,NA
2022-01-23,1363,NA,1363,NA,NA,NA
2022-01-30,1280,NA,1280,NA,NA,NA
2022-02-06,1181,NA,1181,NA,NA,NA
2022-02-13,819,NA,819,NA,NA,NA
2022-02-20,614,NA,614,NA,NA,NA
2022-02-27,341,NA,341,NA,NA,NA
2022-03-06,271,NA,271,NA,NA,NA
2022-03-13,174,NA,174,NA,NA,NA
2022-03-20,151,NA,151,NA,NA,NA
2022-03-27,120,NA,120,NA,NA,NA
2022-04-03,122,NA,122,NA,NA,NA
2022-04-10,122,NA,122,NA,NA,NA
2022-04-17,107,NA,107,NA,NA,NA
2022-04-24,152,NA,152,NA,NA,NA
2022-05-01,149,NA,149,NA,NA,NA
2022-05-08,201,NA,201,NA,NA,NA
2022-05-15,312,NA,312,NA,NA,NA
2022-05-22,380,NA,380,NA,NA,NA
2022-05-29,389,NA,389,NA,NA,NA
2022-06-05,383,NA,383,NA,NA,NA
2022-06-12,350,NA,350,NA,NA,NA
2022-06-19,304,NA,304,NA,NA,NA
2022-06-26,342,NA,342,NA,NA,NA
2022-07-03,301,NA,301,NA,NA,NA
2022-07-10,336,NA,336,NA,NA,NA
2022-07-17,303,NA,303,NA,NA,NA
2022-07-24,343,NA,343,NA,NA,NA
2022-07-31,281,NA,281,NA,NA,NA
2022-08-07,263,NA,263,NA,NA,NA
2022-08-14,211,NA,211,NA,NA,NA
2022-08-21,195,NA,195,NA,NA,NA
2022-08-28,179,NA,179,NA,NA,NA
2022-09-04,116,NA,116,NA,NA,NA
2022-09-11,90,NA,90,NA,NA,NA
2022-09-18,66,NA,66,NA,NA,NA
2022-09-25,NA,49,49,NA,49,49
2022-10-02,NA,33,33,NA,33,35
2022-10-09,NA,28,28,NA,28,30
2022-10-16,NA,17,17,NA,17,19
2022-10-23,NA,31,31,NA,30,34
2022-10-30,NA,25,25,NA,24,29
2022-11-06,NA,29,29,NA,25,34
2022-11-13,NA,41,41,NA,34,51
2022-11-20,NA,44,44,NA,26,75
