"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,356,NA,356,NA,NA,NA
2020-08-02,422,NA,422,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,372,NA,372,NA,NA,NA
2020-08-23,343,NA,343,NA,NA,NA
2020-08-30,348,NA,348,NA,NA,NA
2020-09-06,345,NA,345,NA,NA,NA
2020-09-13,320,NA,320,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,241,NA,241,NA,NA,NA
2020-10-04,243,NA,243,NA,NA,NA
2020-10-11,229,NA,229,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,NA,228,228,NA,227,234
2020-11-22,NA,254,254,NA,252,261
2020-11-29,NA,351,351,NA,348,361
2020-12-06,NA,402,402,NA,398,413
2020-12-13,NA,488,488,NA,482,501
2020-12-20,NA,486,486,NA,479,498
2020-12-27,NA,463,463,NA,454,476
2021-01-03,NA,466,466,NA,453,482
2021-01-10,NA,458,458,NA,424,495
