"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,294,NA,NA,NA,294,NA,NA,NA
2020-04-12,402,NA,NA,NA,402,NA,NA,NA
2020-04-19,563,NA,NA,NA,563,NA,NA,NA
2020-04-26,819,NA,NA,NA,819,NA,NA,NA
2020-05-03,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-10,1291,NA,NA,NA,1291,NA,NA,NA
2020-05-17,1547,NA,NA,NA,1547,NA,NA,NA
2020-05-24,1811,NA,NA,NA,1811,NA,NA,NA
2020-05-31,2084,NA,NA,NA,2084,NA,NA,NA
2020-06-07,2527,NA,NA,NA,2527,NA,NA,NA
2020-06-14,3097,NA,NA,NA,3097,NA,NA,NA
2020-06-21,3850,NA,NA,NA,3850,NA,NA,NA
2020-06-28,4657,NA,NA,NA,4657,NA,NA,NA
2020-07-05,5630,NA,NA,NA,5630,NA,NA,NA
2020-07-12,6840,NA,NA,NA,6840,NA,NA,NA
2020-07-19,8059,NA,NA,NA,8059,NA,NA,NA
2020-07-26,9263,NA,NA,NA,9263,NA,NA,NA
2020-08-02,10485,NA,NA,NA,10485,NA,NA,NA
2020-08-09,11636,NA,NA,NA,11636,NA,NA,NA
2020-08-16,12767,NA,NA,NA,12767,NA,NA,NA
2020-08-23,13903,NA,NA,NA,13903,NA,NA,NA
2020-08-30,14972,NA,NA,NA,14972,NA,NA,NA
2020-09-06,15939,NA,NA,NA,15939,NA,NA,NA
2020-09-13,16768,NA,NA,NA,16768,NA,NA,NA
2020-09-20,17492,NA,NA,NA,17492,NA,NA,NA
2020-09-27,18248,NA,NA,NA,18248,NA,NA,NA
2020-10-04,18956,NA,NA,NA,18956,NA,NA,NA
2020-10-11,19706,NA,NA,NA,19706,NA,NA,NA
2020-10-18,20539,NA,NA,NA,20539,NA,NA,NA
2020-10-25,21410,NA,NA,NA,21410,NA,NA,NA
2020-11-01,22345,NA,NA,NA,22345,NA,NA,NA
2020-11-08,23416,NA,NA,NA,23416,NA,NA,NA
2020-11-15,24728,NA,NA,NA,24728,NA,NA,NA
2020-11-22,26152,NA,NA,NA,26152,NA,NA,NA
2020-11-29,27701,NA,NA,NA,27697,NA,NA,NA
2020-12-06,29326,NA,NA,NA,29311,NA,NA,NA
2020-12-13,30745,NA,NA,NA,30708,NA,NA,NA
2020-12-20,32014,NA,NA,NA,31945,NA,NA,NA
2020-12-27,33240,NA,NA,NA,33116,NA,NA,NA
2021-01-03,34494,NA,NA,NA,34266,NA,NA,NA
2021-01-10,35628,NA,NA,NA,35151,NA,NA,NA
2021-01-17,36567,NA,NA,NA,35499,NA,NA,NA
2021-01-24,37538,37538,37178,37939,35538,35538,35538,35538
2021-01-31,NA,38530,38049,39062,NA,35577,35572,35582
