"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,403,NA,NA,NA,403,NA,NA,NA
2020-04-19,565,NA,NA,NA,565,NA,NA,NA
2020-04-26,822,NA,NA,NA,822,NA,NA,NA
2020-05-03,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-10,1296,NA,NA,NA,1296,NA,NA,NA
2020-05-17,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-24,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-31,2094,NA,NA,NA,2094,NA,NA,NA
2020-06-07,2537,NA,NA,NA,2537,NA,NA,NA
2020-06-14,3110,NA,NA,NA,3110,NA,NA,NA
2020-06-21,3866,NA,NA,NA,3866,NA,NA,NA
2020-06-28,4673,NA,NA,NA,4673,NA,NA,NA
2020-07-05,5651,NA,NA,NA,5651,NA,NA,NA
2020-07-12,6864,NA,NA,NA,6864,NA,NA,NA
2020-07-19,8088,NA,NA,NA,8088,NA,NA,NA
2020-07-26,9303,NA,NA,NA,9303,NA,NA,NA
2020-08-02,10537,NA,NA,NA,10537,NA,NA,NA
2020-08-09,11715,NA,NA,NA,11715,NA,NA,NA
2020-08-16,12863,NA,NA,NA,12863,NA,NA,NA
2020-08-23,14019,NA,NA,NA,14019,NA,NA,NA
2020-08-30,15105,NA,NA,NA,15105,NA,NA,NA
2020-09-06,16085,NA,NA,NA,16085,NA,NA,NA
2020-09-13,16927,NA,NA,NA,16927,NA,NA,NA
2020-09-20,17661,NA,NA,NA,17661,NA,NA,NA
2020-09-27,18427,NA,NA,NA,18427,NA,NA,NA
2020-10-04,19154,NA,NA,NA,19154,NA,NA,NA
2020-10-11,19919,NA,NA,NA,19919,NA,NA,NA
2020-10-18,20775,NA,NA,NA,20775,NA,NA,NA
2020-10-25,21657,NA,NA,NA,21657,NA,NA,NA
2020-11-01,22612,NA,NA,NA,22612,NA,NA,NA
2020-11-08,23698,NA,NA,NA,23698,NA,NA,NA
2020-11-15,25047,NA,NA,NA,25047,NA,NA,NA
2020-11-22,26498,NA,NA,NA,26498,NA,NA,NA
2020-11-29,28079,NA,NA,NA,28079,NA,NA,NA
2020-12-06,29749,NA,NA,NA,29749,NA,NA,NA
2020-12-13,31207,NA,NA,NA,31207,NA,NA,NA
2020-12-20,32512,NA,NA,NA,32512,NA,NA,NA
2020-12-27,33769,NA,NA,NA,33769,NA,NA,NA
2021-01-03,35077,NA,NA,NA,35077,NA,NA,NA
2021-01-10,36310,NA,NA,NA,36310,NA,NA,NA
2021-01-17,37353,NA,NA,NA,37353,NA,NA,NA
2021-01-24,38424,NA,NA,NA,38424,NA,NA,NA
2021-01-31,39515,NA,NA,NA,39515,NA,NA,NA
2021-02-07,41255,NA,NA,NA,41255,NA,NA,NA
2021-02-14,44067,NA,NA,NA,44067,NA,NA,NA
2021-02-21,48618,NA,NA,NA,48618,NA,NA,NA
2021-02-28,54109,NA,NA,NA,54109,NA,NA,NA
2021-03-07,60066,NA,NA,NA,60066,NA,NA,NA
2021-03-14,64657,NA,NA,NA,64657,NA,NA,NA
2021-03-21,68310,NA,NA,NA,68310,NA,NA,NA
2021-03-28,70996,NA,NA,NA,70996,NA,NA,NA
2021-04-04,73521,NA,NA,NA,73521,NA,NA,NA
2021-04-11,75995,NA,NA,NA,75995,NA,NA,NA
2021-04-18,78051,NA,NA,NA,78051,NA,NA,NA
2021-04-25,80081,NA,NA,NA,80081,NA,NA,NA
2021-05-02,82247,NA,NA,NA,82247,NA,NA,NA
2021-05-09,84579,NA,NA,NA,84579,NA,NA,NA
2021-05-16,87468,NA,NA,NA,87468,NA,NA,NA
2021-05-23,90492,NA,NA,NA,90492,NA,NA,NA
2021-05-30,93332,NA,NA,NA,93332,NA,NA,NA
2021-06-06,96115,NA,NA,NA,96115,NA,NA,NA
2021-06-13,98307,NA,NA,NA,98307,NA,NA,NA
2021-06-20,100147,NA,NA,NA,100147,NA,NA,NA
2021-06-27,101548,NA,NA,NA,101548,NA,NA,NA
2021-07-04,102756,NA,NA,NA,102754,NA,NA,NA
2021-07-11,103720,NA,NA,NA,103712,NA,NA,NA
2021-07-18,104439,NA,NA,NA,104425,NA,NA,NA
2021-07-25,105083,NA,NA,NA,105058,NA,NA,NA
2021-08-01,105674,NA,NA,NA,105632,NA,NA,NA
2021-08-08,106223,NA,NA,NA,106149,NA,NA,NA
2021-08-15,106774,NA,NA,NA,106617,NA,NA,NA
2021-08-22,107313,NA,NA,NA,106866,NA,NA,NA
2021-08-29,107807,107807,107584,108069,106892,106892,106892,106892
2021-09-05,NA,108335,108039,108679,NA,106923,106918,106927
